2018-03-21 00:00	7068.709	7070.710	6997.899	7024.140	831
2018-03-22 00:00	7012.270	7031.069	6887.780	6902.520	834
2018-03-23 00:00	6894.039	6952.650	6851.609	6872.600	832
2018-03-26 00:00	6921.400	6958.700	6866.079	6948.869	835
2018-03-27 00:00	6969.379	7043.030	6912.520	6935.759	835
2018-03-28 00:00	6943.270	7062.419	6922.970	7023.359	835
2018-03-29 00:00	7021.769	7109.620	7021.769	7074.239	835
2018-04-03 00:00	7004.770	7065.539	6990.269	7046.639	835
2018-04-04 00:00	7024.789	7106.909	6971.520	7106.159	835
2018-04-05 00:00	7111.599	7220.780	7109.549	7205.039	834
2018-04-06 00:00	7171.319	7214.270	7118.419	7141.419	835
2018-04-09 00:00	7197.490	7218.480	7144.530	7172.050	835
2018-04-10 00:00	7228.730	7271.149	7211.390	7253.170	835
2018-04-11 00:00	7241.370	7274.170	7232.709	7236.209	835
2018-04-12 00:00	7241.159	7271.080	7236.159	7258.069	961
2018-04-13 00:00	7252.400	7275.050	7240.000	7260.239	1158
2018-04-16 00:00	7283.640	7294.339	7188.209	7199.199	1294
2018-04-17 00:00	7199.529	7247.390	7188.880	7240.330	1273
2018-04-18 00:00	7240.180	7330.490	7232.519	7327.120	1234
2018-04-19 00:00	7322.269	7354.850	7294.450	7342.380	1213
2018-04-20 00:00	7342.539	7373.850	7339.580	7364.139	1156
2018-04-23 00:00	7380.430	7421.869	7358.369	7416.400	1208
2018-04-24 00:00	7414.889	7436.459	7349.980	7382.569	1267
2018-04-25 00:00	7381.870	7407.060	7333.769	7389.989	1297
2018-04-26 00:00	7389.280	7464.780	7355.809	7448.259	1263
2018-04-27 00:00	7449.430	7517.320	7421.750	7510.069	1140
2018-04-30 00:00	7519.769	7545.819	7480.789	7500.499	1282
2018-05-01 00:00	7499.790	7551.069	7493.919	7543.569	1300
2018-05-02 00:00	7540.880	7572.079	7503.349	7514.589	1272
2018-05-03 00:00	7515.729	7559.359	7490.830	7539.469	1301
2018-05-04 00:00	7546.929	7589.469	7517.770	7588.769	1210
2018-05-07 00:00	7598.970	7630.270	7572.969	7593.269	1226
2018-05-08 00:00	7598.010	7598.010	7542.269	7573.549	1298
2018-05-09 00:00	7572.850	7707.309	7562.910	7680.469	1290
2018-05-10 00:00	7680.469	7713.270	7629.330	7707.469	1252
2018-05-11 00:00	7706.970	7729.270	7690.769	7712.269	1166
2018-05-14 00:00	7719.769	7728.769	7687.331	7707.270	1251
2018-05-15 00:00	7707.970	7751.890	7684.369	7708.369	1168
2018-05-16 00:00	7710.170	7759.639	7710.170	7752.769	1284
2018-05-17 00:00	7752.769	7798.270	7713.190	7777.939	1291
2018-05-18 00:00	7780.970	7790.999	7750.830	7773.470	1181
2018-05-21 00:00	7797.769	7872.739	7797.470	7859.269	1284
2018-05-22 00:00	7856.970	7902.831	7843.270	7858.470	1231
2018-05-23 00:00	7862.250	7872.620	7763.269	7788.270	1299
2018-05-24 00:00	7792.950	7811.269	7709.360	7750.199	1289
2018-05-25 00:00	7750.910	7768.109	7701.769	7705.769	1197
2018-05-28 00:00	7733.469	7758.270	7683.270	7695.770	956
2018-05-29 00:00	7706.529	7709.180	7590.970	7620.831	1290
2018-05-30 00:00	7620.935	7721.109	7609.470	7702.769	1303
2018-05-31 00:00	7701.629	7728.269	7648.331	7694.880	1289
2018-06-01 00:00	7694.880	7746.770	7682.250	7704.970	1197
2018-06-04 00:00	7705.770	7772.270	7701.459	7721.769	1268
2018-06-05 00:00	7730.470	7743.270	7667.360	7676.269	1065
2018-06-06 00:00	7677.970	7742.769	7670.231	7722.470	1072
2018-06-07 00:00	7722.470	7770.950	7664.469	7681.459	1111
2018-06-08 00:00	7681.769	7716.270	7637.379	7694.469	1182
2018-06-11 00:00	7689.469	7772.759	7681.770	7758.970	1301
2018-06-12 00:00	7758.920	7768.830	7687.769	7695.269	1305
2018-06-13 00:00	7696.769	7745.831	7676.830	7687.740	1278
2018-06-14 00:00	7687.770	7793.890	7650.031	7769.310	1304
2018-06-15 00:00	7769.659	7780.909	7628.089	7667.069	1194
2018-06-18 00:00	7667.449	7667.449	7600.330	7613.970	1273
2018-06-19 00:00	7631.309	7638.440	7542.079	7638.440	1324
2018-06-20 00:00	7637.479	7705.380	7616.559	7648.470	1293
2018-06-21 00:00	7648.470	7682.270	7540.669	7550.270	1296
2018-06-22 00:00	7550.949	7695.769	7548.999	7671.669	1169
2018-06-25 00:00	7662.509	7671.790	7480.169	7498.769	1321
2018-06-26 00:00	7498.769	7581.470	7494.470	7576.070	1321
2018-06-27 00:00	7576.070	7638.940	7512.769	7588.170	1316
2018-06-28 00:00	7585.680	7656.769	7572.859	7652.770	1318
2018-06-29 00:00	7653.570	7706.970	7614.169	7625.570	1218
2018-07-02 00:00	7627.170	7632.119	7536.289	7571.770	1305
2018-07-03 00:00	7572.569	7632.331	7544.330	7574.069	1287
2018-07-04 00:00	7576.670	7587.760	7558.531	7571.570	1200
2018-07-05 00:00	7571.769	7624.831	7560.640	7602.969	1297
2018-07-06 00:00	7613.379	7648.970	7568.530	7622.070	1213
2018-07-09 00:00	7625.760	7712.470	7621.689	7707.969	1311
2018-07-10 00:00	7706.469	7715.270	7646.369	7663.669	1304
2018-07-11 00:00	7666.270	7666.270	7566.710	7594.870	1318
2018-07-12 00:00	7596.370	7683.310	7583.969	7677.770	1304
2018-07-13 00:00	7678.870	7717.269	7656.780	7668.769	1195
2018-07-16 00:00	7683.720	7684.530	7563.269	7614.469	1264
2018-07-17 00:00	7614.469	7681.359	7578.769	7662.570	1275
2018-07-18 00:00	7662.869	7686.150	7648.020	7670.470	1255
2018-07-19 00:00	7671.270	7702.870	7658.269	7679.870	1284
2018-07-20 00:00	7684.590	7705.270	7630.530	7658.070	1215
2018-07-23 00:00	7658.470	7681.269	7619.269	7677.569	1290
2018-07-24 00:00	7678.630	7740.269	7646.839	7699.769	1271
2018-07-25 00:00	7702.270	7712.470	7640.269	7659.369	1295
2018-07-26 00:00	7659.369	7685.470	7639.969	7676.270	1271
2018-07-27 00:00	7679.150	7717.969	7664.969	7665.670	1156
2018-07-30 00:00	7672.269	7719.270	7650.729	7692.880	1288
2018-07-31 00:00	7692.880	7783.270	7680.520	7748.780	1289
2018-08-01 00:00	7749.459	7757.270	7632.030	7648.069	1277
2018-08-02 00:00	7639.360	7652.440	7535.779	7627.970	1291
2018-08-03 00:00	7629.969	7679.829	7589.769	7671.669	1195
2018-08-06 00:00	7672.479	7693.039	7635.230	7655.470	1224
2018-08-07 00:00	7663.030	7752.469	7658.769	7715.270	1238
2018-08-08 00:00	7715.270	7791.269	7706.530	7721.969	1201
2018-08-09 00:00	7731.970	7772.469	7712.269	7743.430	1256
2018-08-10 00:00	7745.439	7753.919	7654.270	7671.369	1181
2018-08-13 00:00	7653.470	7663.129	7612.770	7653.869	1287
2018-08-14 00:00	7653.069	7673.270	7598.269	7641.469	1299
2018-08-15 00:00	7641.469	7646.479	7474.770	7495.439	1254
2018-08-16 00:00	7493.670	7572.770	7489.369	7543.720	1301
2018-08-17 00:00	7543.699	7580.769	7512.769	7563.070	1180
2018-08-20 00:00	7566.169	7616.769	7546.469	7588.069	1221
2018-08-21 00:00	7588.069	7602.399	7516.069	7524.870	1293
2018-08-22 00:00	7524.440	7608.770	7516.269	7563.950	1242
2018-08-23 00:00	7566.269	7602.060	7539.559	7541.740	1221
2018-08-24 00:00	7541.410	7587.340	7534.499	7573.870	1176
2018-08-27 00:00	7627.870	7638.469	7627.269	7627.270	40
2018-08-28 00:00	7621.269	7637.830	7593.331	7618.669	1241
2018-08-29 00:00	7619.470	7641.770	7543.320	7564.870	1259
2018-08-30 00:00	7565.970	7566.970	7481.699	7485.590	1268
2018-08-31 00:00	7481.870	7509.270	7417.770	7458.170	1193
2018-09-03 00:00	7460.570	7516.270	7425.969	7489.520	1164
2018-09-04 00:00	7489.909	7533.890	7435.970	7451.639	1254
2018-09-05 00:00	7451.000	7457.099	7355.769	7384.170	1231
2018-09-06 00:00	7384.170	7397.770	7306.969	7328.569	1273
2018-09-07 00:00	7327.770	7335.470	7226.470	7287.369	1207
2018-09-10 00:00	7288.919	7308.269	7254.770	7278.970	1253
2018-09-11 00:00	7278.970	7291.809	7219.770	7280.169	1251
2018-09-12 00:00	7280.169	7324.270	7249.269	7286.569	1256
2018-09-13 00:00	7285.770	7318.270	7273.269	7287.969	1247
2018-09-14 00:00	7287.969	7323.769	7280.770	7309.269	1191
2018-09-17 00:00	7303.571	7319.270	7226.569	7238.970	1242
2018-09-18 00:00	7238.759	7320.770	7231.769	7308.940	1261
2018-09-19 00:00	7307.689	7348.920	7278.549	7347.670	1280
2018-09-20 00:00	7346.960	7387.339	7323.100	7383.099	1226
2018-09-21 00:00	7381.880	7502.269	7375.009	7475.869	1172
2018-09-24 00:00	7460.269	7486.830	7447.969	7449.870	1169
2018-09-25 00:00	7449.870	7516.770	7443.789	7484.570	1190
2018-09-26 00:00	7484.289	7522.769	7475.269	7489.570	1245
2018-09-27 00:00	7489.570	7558.270	7486.200	7544.240	1225
2018-09-28 00:00	7543.920	7554.800	7473.469	7499.870	1175
2018-10-01 00:00	7519.870	7526.270	7460.770	7494.419	1261
2018-10-02 00:00	7494.769	7496.300	7443.969	7481.149	1218
2018-10-03 00:00	7481.180	7533.770	7475.320	7500.400	1276
2018-10-04 00:00	7501.040	7511.299	7392.769	7425.870	1288
2018-10-05 00:00	7425.870	7441.769	7295.269	7326.270	1167
2018-10-08 00:00	7316.390	7321.650	7221.699	7254.270	1255
2018-10-09 00:00	7257.560	7257.560	7183.030	7236.519	1298
2018-10-10 00:00	7236.209	7242.769	7031.639	7052.639	1322
2018-10-11 00:00	7052.010	7085.269	6918.969	7012.969	1335
2018-10-12 00:00	6982.469	7073.770	6952.769	7010.270	1212
2018-10-15 00:00	7007.769	7042.769	6959.769	7024.270	1328
2018-10-16 00:00	7024.870	7095.570	6996.770	7084.369	1312
2018-10-17 00:00	7084.369	7093.769	7018.200	7045.870	1306
2018-10-18 00:00	7047.369	7078.770	6980.469	7011.770	1308
2018-10-19 00:00	7011.770	7070.270	7006.859	7026.569	1213
2018-10-22 00:00	7002.769	7114.270	7002.769	7027.870	1308
2018-10-23 00:00	7027.870	7035.169	6927.969	7010.970	1314
2018-10-24 00:00	7008.970	7049.770	6890.970	6913.770	1329
2018-10-25 00:00	6904.499	7028.619	6886.200	6947.769	1332
2018-10-26 00:00	6945.770	6980.069	6849.830	6970.069	1214
2018-10-29 00:00	6974.469	7085.770	6915.469	6976.939	1328
2018-10-30 00:00	6976.939	7088.269	6966.929	7075.799	1329
2018-10-31 00:00	7075.799	7161.339	7062.050	7126.400	1306
2018-11-01 00:00	7125.740	7165.270	7073.979	7121.240	1317
2018-11-02 00:00	7121.569	7196.030	7071.310	7112.030	1213
2018-11-05 00:00	7087.270	7141.049	7077.291	7106.259	1305
2018-11-06 00:00	7105.610	7123.349	7026.220	7050.990	1310
2018-11-07 00:00	7050.349	7162.499	7031.070	7144.280	1320
2018-11-08 00:00	7144.280	7171.849	7113.469	7127.239	1299
2018-11-09 00:00	7127.239	7137.729	7069.470	7110.569	1264
2018-11-12 00:00	7118.800	7174.640	7042.499	7050.710	1319
2018-11-13 00:00	7050.709	7102.670	7014.530	7060.629	1321
2018-11-14 00:00	7060.629	7113.470	6977.531	6999.270	1316
2018-11-15 00:00	6999.270	7102.670	6978.031	7074.069	1329
2018-11-16 00:00	7073.470	7093.270	6967.531	7042.570	1255
2018-11-19 00:00	7028.969	7071.470	6969.969	6990.470	1314
2018-11-20 00:00	6989.869	7009.970	6899.970	6912.060	1328
2018-11-21 00:00	6912.709	7065.770	6911.400	7040.460	1324
2018-11-22 00:00	7040.460	7052.670	6941.269	6978.570	1224
2018-11-23 00:00	6979.170	6987.770	6911.269	6943.470	1013
2018-11-26 00:00	6962.070	7052.109	6950.769	7025.439	1250
2018-11-27 00:00	7029.070	7083.349	6982.589	7041.439	1320
2018-11-28 00:00	7041.109	7074.749	6986.330	7059.270	1327
2018-11-29 00:00	7059.600	7078.480	7015.331	7050.069	1323
2018-11-30 00:00	7050.069	7053.270	6959.269	7024.470	1259
2018-12-03 00:00	7068.569	7145.770	7042.969	7074.370	1252
2018-12-04 00:00	7074.969	7097.270	6922.970	6956.370	1277
2018-12-05 00:00	6956.370	6976.470	6774.099	6850.170	1300
2018-12-06 00:00	6850.170	6887.970	6669.469	6780.970	1333
2018-12-07 00:00	6780.970	6867.970	6731.470	6757.369	1272
2018-12-10 00:00	6719.469	6817.270	6710.270	6762.770	1333
2018-12-11 00:00	6763.219	6857.970	6740.831	6825.270	1325
2018-12-12 00:00	6825.270	6902.400	6813.969	6872.030	1331
2018-12-13 00:00	6871.380	6910.030	6835.699	6846.870	1267
2018-12-14 00:00	6846.870	6866.970	6787.770	6799.970	1256
2018-12-17 00:00	6812.390	6853.660	6691.579	6751.569	1324
2018-12-18 00:00	6751.869	6763.470	6658.720	6687.269	1320
2018-12-19 00:00	6687.870	6791.520	6660.349	6692.730	1312
2018-12-20 00:00	6693.389	6764.470	6628.999	6698.510	1335
2018-12-21 00:00	6698.170	6747.969	6608.369	6617.170	1262
2018-12-24 00:00	6634.669	6696.969	6619.270	6676.969	718
2018-12-26 00:00	6754.269	6755.670	6728.370	6732.569	60
2018-12-27 00:00	6733.869	6752.880	6535.470	6642.070	1304
2018-12-28 00:00	6642.070	6752.270	6625.589	6725.969	1275
2018-12-31 00:00	6745.869	6759.170	6715.269	6720.030	714
2019-01-01 00:00	6734.370	6753.169	6734.069	6742.870	48
2019-01-02 00:00	6743.570	6760.770	6598.199	6682.369	1334
2019-01-03 00:00	6682.369	6754.270	6674.770	6691.870	1329
2019-01-04 00:00	6691.870	6862.269	6667.969	6829.869	1238
2019-01-07 00:00	6846.470	6878.570	6776.161	6810.669	1254
2019-01-08 00:00	6810.669	6902.270	6801.970	6895.669	1318
2019-01-09 00:00	6894.969	6952.140	6882.570	6883.969	1289
2019-01-10 00:00	6883.970	6970.269	6860.490	6948.069	1318
2019-01-11 00:00	6948.069	7002.770	6899.769	6909.269	1256
2019-01-14 00:00	6881.569	6908.269	6841.151	6864.170	1325
2019-01-15 00:00	6864.170	6941.769	6848.769	6887.269	1322
2019-01-16 00:00	6887.269	6913.770	6842.270	6842.270	1250
2019-01-17 00:00	6842.270	6860.269	6797.770	6845.969	1284
2019-01-18 00:00	6845.269	7000.770	6843.269	6992.870	1194
2019-01-21 00:00	6984.269	6995.770	6954.269	6974.870	1134
2019-01-22 00:00	6975.570	6983.170	6846.269	6857.270	1251
2019-01-23 00:00	6856.569	6896.770	6809.910	6827.369	1331
2019-01-24 00:00	6827.369	6855.270	6800.069	6817.469	1311
2019-01-25 00:00	6817.469	6858.629	6786.869	6791.769	1213
2019-01-28 00:00	6782.069	6812.770	6731.579	6749.470	1318
2019-01-29 00:00	6749.470	6883.719	6734.369	6867.049	1327
2019-01-30 00:00	6866.409	6967.340	6851.469	6958.369	1196
2019-01-31 00:00	6958.369	6994.089	6935.590	6973.329	1313
2019-02-01 00:00	6973.960	7032.100	6962.680	7019.370	1242
2019-02-04 00:00	7015.340	7065.709	7000.830	7057.409	1154
2019-02-05 00:00	7056.770	7185.500	7048.369	7166.870	1129
2019-02-06 00:00	7166.870	7183.849	7143.970	7156.769	1282
2019-02-07 00:00	7157.369	7187.859	7089.269	7096.569	1220
2019-02-08 00:00	7096.569	7115.760	7063.269	7107.370	1254
2019-02-11 00:00	7105.770	7148.770	7084.970	7111.269	1177
2019-02-12 00:00	7112.570	7168.900	7111.269	7154.849	1308
2019-02-13 00:00	7154.520	7204.831	7143.769	7165.870	1182
2019-02-14 00:00	7165.870	7232.800	7151.599	7200.810	1206
2019-02-15 00:00	7201.460	7261.970	7178.270	7244.370	1170
2019-02-18 00:00	7248.529	7248.529	7207.269	7212.009	1216
2019-02-19 00:00	7212.330	7232.990	7160.830	7179.869	1300
2019-02-20 00:00	7179.170	7243.839	7165.269	7211.570	1209
2019-02-21 00:00	7211.570	7237.960	7140.811	7164.850	1323
2019-02-22 00:00	7164.369	7220.770	7158.419	7177.069	1261
2019-02-25 00:00	7199.949	7212.829	7148.769	7154.729	1309
2019-02-26 00:00	7154.270	7169.769	7089.769	7131.069	1228
2019-02-27 00:00	7131.770	7152.470	7080.769	7094.870	1192
2019-02-28 00:00	7094.870	7098.269	7039.269	7078.370	1216
2019-03-01 00:00	7078.370	7130.570	7077.670	7129.169	1235
2019-03-04 00:00	7147.429	7166.459	7095.030	7114.650	1300
2019-03-05 00:00	7115.920	7191.350	7107.649	7156.999	1308
2019-03-06 00:00	7156.999	7212.269	7140.569	7144.850	1212
2019-03-07 00:00	7144.769	7192.770	7125.769	7142.869	1295
2019-03-08 00:00	7142.671	7145.369	7076.769	7142.370	1219
2019-03-11 00:00	7137.489	7182.270	7109.470	7149.570	1195
2019-03-12 00:00	7149.570	7166.970	7079.969	7154.670	1301
2019-03-13 00:00	7154.670	7183.970	7122.969	7145.869	1220
2019-03-14 00:00	7145.869	7215.469	7130.969	7183.769	1285
2019-03-15 00:00	7183.769	7243.949	7183.769	7231.469	1224
2019-03-18 00:00	7225.430	7304.170	7222.279	7295.869	1285
2019-03-19 00:00	7295.869	7350.270	7283.500	7291.770	1275
2019-03-20 00:00	7291.770	7341.360	7273.270	7311.499	1284
2019-03-21 00:00	7312.139	7370.120	7292.320	7354.630	1277
2019-03-22 00:00	7355.269	7361.610	7185.300	7188.539	1240
2019-03-25 00:00	7199.770	7207.559	7145.349	7180.479	1282
2019-03-26 00:00	7179.849	7221.329	7169.189	7207.760	1285
2019-03-27 00:00	7208.389	7226.310	7159.199	7202.399	1272
2019-03-28 00:00	7201.770	7279.429	7178.699	7274.990	1289
2019-03-29 00:00	7275.620	7292.150	7234.370	7290.169	1218
2019-04-01 00:00	7308.639	7351.639	7294.269	7333.230	1258
2019-04-02 00:00	7331.379	7403.780	7327.040	7373.269	1211
2019-04-03 00:00	7372.190	7426.540	7365.990	7398.259	1236
2019-04-04 00:00	7398.579	7417.339	7366.470	7407.829	1248
2019-04-05 00:00	7407.190	7460.880	7397.800	7456.600	1144
2019-04-08 00:00	7463.680	7463.680	7419.190	7452.070	1223
2019-04-09 00:00	7454.369	7477.290	7410.509	7418.100	1184
2019-04-10 00:00	7416.610	7441.340	7405.749	7420.739	1232
2019-04-11 00:00	7418.630	7441.760	7382.279	7425.140	1219
2019-04-12 00:00	7428.399	7454.580	7414.000	7449.200	1118
2019-04-15 00:00	7447.299	7449.340	7420.039	7439.199	1130
2019-04-16 00:00	7440.140	7486.000	7437.159	7456.920	1197
2019-04-17 00:00	7453.999	7478.920	7445.539	7470.359	1211
2019-04-18 00:00	7467.760	7490.509	7436.209	7486.850	1149
2019-04-22 00:00	7489.870	7496.070	7463.569	7487.469	1038
2019-04-23 00:00	7487.770	7528.270	7465.770	7518.970	1273
2019-04-24 00:00	7518.970	7521.470	7456.769	7470.570	1253
2019-04-25 00:00	7468.470	7480.970	7405.769	7440.570	1127
2019-04-26 00:00	7440.969	7446.970	7398.469	7437.970	1173
2019-04-29 00:00	7438.469	7459.770	7403.769	7442.270	1237
2019-04-30 00:00	7450.470	7456.269	7393.579	7442.799	1153
2019-05-01 00:00	7443.419	7458.860	7321.029	7336.120	1178
2019-05-02 00:00	7335.660	7394.039	7330.000	7340.590	1242
2019-05-03 00:00	7343.220	7417.299	7337.910	7384.069	1146
2019-05-06 00:00	7297.069	7349.570	7268.769	7313.270	1185
2019-05-07 00:00	7313.870	7373.439	7215.189	7233.269	1326
2019-05-08 00:00	7233.470	7287.330	7220.831	7256.670	1318
2019-05-09 00:00	7258.409	7266.630	7190.831	7246.469	1329
2019-05-10 00:00	7247.069	7281.370	7188.030	7280.169	1189
2019-05-13 00:00	7229.339	7229.339	7128.370	7136.870	1326
2019-05-14 00:00	7136.170	7259.770	7133.269	7255.770	1235
2019-05-15 00:00	7255.069	7311.750	7221.599	7271.169	1318
2019-05-16 00:00	7273.469	7360.700	7245.089	7349.669	1245
2019-05-17 00:00	7340.269	7354.331	7306.330	7338.670	1214
2019-05-20 00:00	7361.270	7370.520	7267.330	7317.270	1292
2019-05-21 00:00	7317.869	7369.889	7306.969	7355.969	1258
2019-05-22 00:00	7355.519	7373.769	7306.469	7311.669	1231
2019-05-23 00:00	7319.769	7319.969	7208.769	7233.169	1321
2019-05-24 00:00	7233.870	7303.270	7224.590	7283.969	1114
2019-05-27 00:00	7292.370	7304.770	7290.669	7304.469	91
2019-05-28 00:00	7304.769	7314.770	7234.869	7241.269	1316
2019-05-29 00:00	7243.469	7247.469	7149.269	7188.270	1230
2019-05-30 00:00	7187.970	7236.470	7173.639	7182.770	1289
2019-05-31 00:00	7187.769	7197.270	7130.000	7147.470	1186
2019-06-03 00:00	7120.970	7192.689	7077.470	7173.269	1332
2019-06-04 00:00	7168.970	7244.140	7136.769	7238.970	1326
2019-06-05 00:00	7238.370	7259.769	7190.000	7209.869	1315
2019-06-06 00:00	7209.569	7285.460	7209.569	7266.870	1306
2019-06-07 00:00	7267.469	7347.560	7262.999	7341.070	1180
2019-06-10 00:00	7360.070	7383.270	7346.920	7363.970	1315
2019-06-11 00:00	7364.470	7421.269	7358.469	7383.770	1300
2019-06-12 00:00	7381.899	7392.280	7328.269	7363.469	1271
2019-06-13 00:00	7360.469	7398.610	7336.770	7364.569	1315
2019-06-14 00:00	7365.269	7382.770	7315.199	7366.569	1087
2019-06-17 00:00	7366.369	7373.070	7323.769	7361.769	1283
2019-06-18 00:00	7362.469	7469.280	7343.769	7457.870	1300
2019-06-19 00:00	7458.869	7458.869	7390.619	7424.470	1300
2019-06-20 00:00	7426.970	7460.770	7412.269	7423.870	1181
2019-06-21 00:00	7423.270	7457.769	7366.070	7367.970	1106
2019-06-24 00:00	7377.970	7437.270	7375.270	7405.570	1278
2019-06-25 00:00	7407.970	7430.270	7370.799	7392.869	1300
2019-06-26 00:00	7392.169	7436.770	7392.169	7406.089	1278
2019-06-27 00:00	7404.770	7440.269	7373.531	7413.669	1172
2019-06-28 00:00	7414.270	7457.270	7392.839	7456.269	1209
2019-07-01 00:00	7474.850	7530.770	7463.649	7495.170	1318
2019-07-02 00:00	7499.349	7570.109	7498.390	7564.869	1311
2019-07-03 00:00	7563.860	7622.040	7558.109	7611.469	1265
2019-07-04 00:00	7610.770	7621.831	7597.270	7600.069	1111
2019-07-05 00:00	7600.769	7606.769	7540.531	7556.369	1173
2019-07-08 00:00	7557.470	7572.090	7531.370	7538.069	1269
2019-07-09 00:00	7548.969	7553.270	7516.229	7538.170	1156
2019-07-10 00:00	7538.870	7559.269	7514.270	7537.870	1283
2019-07-11 00:00	7545.269	7559.490	7500.830	7531.970	1243
2019-07-12 00:00	7532.569	7542.470	7490.269	7490.970	1103
2019-07-15 00:00	7488.770	7548.150	7483.149	7535.569	1261
2019-07-16 00:00	7535.570	7590.219	7525.770	7557.569	1269
2019-07-17 00:00	7553.270	7576.970	7510.799	7516.570	1266
2019-07-18 00:00	7518.269	7521.540	7481.269	7495.369	1324
2019-07-19 00:00	7493.300	7546.560	7473.469	7498.970	1169
2019-07-22 00:00	7510.350	7549.770	7488.770	7520.269	1259
2019-07-23 00:00	7520.869	7599.270	7515.769	7560.569	1185
2019-07-24 00:00	7566.269	7567.970	7476.769	7513.870	1194
2019-07-25 00:00	7513.270	7542.470	7460.769	7479.270	1219
2019-07-26 00:00	7479.270	7563.619	7475.620	7546.370	1121
2019-07-29 00:00	7557.019	7711.679	7547.179	7693.469	1263
2019-07-30 00:00	7690.769	7729.450	7629.670	7649.269	1318
2019-07-31 00:00	7646.770	7662.179	7524.470	7564.269	1316
2019-08-01 00:00	7564.869	7610.330	7476.869	7494.870	1291
2019-08-02 00:00	7495.270	7508.470	7381.119	7394.770	1159
2019-08-05 00:00	7365.770	7379.809	7049.740	7072.469	1334
2019-08-06 00:00	7073.069	7242.970	7072.470	7187.270	1318
2019-08-07 00:00	7187.870	7255.270	7153.389	7193.970	1312
2019-08-08 00:00	7194.569	7295.969	7179.279	7284.770	1332
2019-08-09 00:00	7285.369	7304.270	7235.770	7285.369	1175
2019-08-12 00:00	7269.069	7304.470	7200.470	7220.869	1323
