2014-07-31 00:00	1.53670	1.53776	1.53164	1.53471	89268
2014-08-01 00:00	1.53471	1.53545	1.52240	1.52369	91097
2014-08-03 00:00	1.52411	1.52500	1.52333	1.52447	3903
2014-08-04 00:00	1.52447	1.52936	1.52358	1.52920	56350
2014-08-05 00:00	1.52926	1.53611	1.52775	1.53465	70536
2014-08-06 00:00	1.53465	1.53586	1.52861	1.53000	88482
2014-08-07 00:00	1.53001	1.53235	1.52620	1.52961	90023
2014-08-08 00:00	1.52965	1.52977	1.51755	1.51846	95310
2014-08-10 00:00	1.51943	1.51986	1.51850	1.51970	4936
2014-08-11 00:00	1.51970	1.52224	1.51925	1.52181	68795
2014-08-12 00:00	1.52176	1.52780	1.52095	1.52531	73256
2014-08-13 00:00	1.52526	1.53219	1.51235	1.51426	89133
2014-08-14 00:00	1.51426	1.51591	1.50736	1.51305	80208
2014-08-15 00:00	1.51304	1.51386	1.50555	1.50621	81899
2014-08-17 00:00	1.50977	1.51111	1.50862	1.51051	5022
2014-08-18 00:00	1.51046	1.51685	1.50988	1.51632	67209
2014-08-19 00:00	1.51631	1.51748	1.50719	1.51115	80651
2014-08-20 00:00	1.51116	1.51861	1.51074	1.51634	87755
2014-08-21 00:00	1.51636	1.51658	1.51071	1.51142	68728
2014-08-22 00:00	1.51140	1.51611	1.50997	1.51391	85450
2014-08-24 00:00	1.51800	1.51851	1.51657	1.51695	7957
2014-08-25 00:00	1.51694	1.52017	1.51575	1.51796	74502
2014-08-26 00:00	1.51795	1.51921	1.51557	1.51815	95746
2014-08-27 00:00	1.51815	1.51999	1.51530	1.51656	92404
2014-08-28 00:00	1.51656	1.51869	1.51466	1.51791	100454
2014-08-29 00:00	1.51791	1.52461	1.51552	1.52410	90134
2014-08-31 00:00	1.52491	1.52530	1.52382	1.52455	4825
2014-09-01 00:00	1.52455	1.52859	1.52440	1.52747	72847
2014-09-02 00:00	1.52749	1.52749	1.51326	1.51391	95605
2014-09-03 00:00	1.51391	1.51626	1.51009	1.51073	98387
2014-09-04 00:00	1.51076	1.52654	1.51000	1.51980	126802
2014-09-05 00:00	1.51976	1.52271	1.51440	1.51991	102339
2014-09-07 00:00	1.50481	1.51056	1.50480	1.50975	8502
2014-09-08 00:00	1.50975	1.51181	1.50058	1.50641	121712
2014-09-09 00:00	1.50640	1.51086	1.50141	1.50326	135512
2014-09-10 00:00	1.50326	1.52116	1.49734	1.51755	164087
2014-09-11 00:00	1.51755	1.52308	1.51586	1.52095	137882
2014-09-12 00:00	1.52093	1.52215	1.51466	1.51741	120901
2014-09-14 00:00	1.51691	1.51857	1.51658	1.51807	4259
2014-09-15 00:00	1.51815	1.52287	1.51544	1.51791	105611
2014-09-16 00:00	1.51795	1.51866	1.50930	1.51698	123188
2014-09-17 00:00	1.51701	1.53363	1.51649	1.53278	144946
2014-09-18 00:00	1.53278	1.53808	1.52484	1.53450	164183
2014-09-19 00:00	1.53450	1.54543	1.53136	1.53173	163058
2014-09-21 00:00	1.53350	1.53644	1.53258	1.53351	5008
2014-09-22 00:00	1.53351	1.53944	1.53284	1.53846	112312
2014-09-23 00:00	1.53856	1.54074	1.53085	1.54026	115641
2014-09-24 00:00	1.54028	1.54569	1.53848	1.54420	111634
2014-09-25 00:00	1.54419	1.55078	1.54275	1.54569	126833
2014-09-26 00:00	1.54567	1.54759	1.54257	1.54504	108104
2014-09-28 00:00	1.54475	1.54685	1.54271	1.54569	6675
2014-09-29 00:00	1.54569	1.54677	1.54155	1.54453	124449
2014-09-30 00:00	1.54451	1.55297	1.54374	1.54846	130000
2014-10-01 00:00	1.54845	1.55353	1.54680	1.54790	135526
2014-10-02 00:00	1.54790	1.54999	1.53766	1.54149	157731
2014-10-03 00:00	1.54147	1.54642	1.53750	1.54436	114198
2014-10-05 00:00	1.54558	1.54654	1.54428	1.54469	3190
2014-10-06 00:00	1.54470	1.54681	1.53980	1.54171	111464
2014-10-07 00:00	1.54171	1.54685	1.53872	1.53962	137056
2014-10-08 00:00	1.53961	1.54200	1.53533	1.53790	141181
2014-10-09 00:00	1.53792	1.54023	1.53397	1.53830	161527
2014-10-10 00:00	1.53830	1.53995	1.53169	1.53776	128724
2014-10-12 00:00	1.53771	1.53896	1.53681	1.53871	7178
2014-10-13 00:00	1.53871	1.53919	1.52336	1.52602	125172
2014-10-14 00:00	1.52602	1.52900	1.51627	1.51720	130301
2014-10-15 00:00	1.51721	1.52166	1.49917	1.50541	195665
2014-10-16 00:00	1.50541	1.51813	1.50350	1.51751	180825
2014-10-17 00:00	1.51752	1.52376	1.51250	1.52091	115124
2014-10-19 00:00	1.52461	1.52491	1.52325	1.52386	7704
2014-10-20 00:00	1.52387	1.52636	1.52072	1.52366	119313
2014-10-21 00:00	1.52360	1.53166	1.51928	1.52982	135233
2014-10-22 00:00	1.52990	1.53208	1.52212	1.53075	139009
2014-10-23 00:00	1.53076	1.53245	1.52406	1.52862	134136
2014-10-24 00:00	1.52863	1.53205	1.52621	1.53116	111226
2014-10-26 00:00	1.52898	1.53176	1.52897	1.53131	5500
2014-10-27 00:00	1.53131	1.53383	1.52840	1.53031	111067
2014-10-28 00:00	1.53031	1.53201	1.52615	1.52816	124995
2014-10-29 00:00	1.52816	1.52905	1.52221	1.52801	125170
2014-10-30 00:00	1.52802	1.53371	1.52568	1.52971	145819
2014-10-31 00:00	1.52971	1.54176	1.52935	1.53905	162591
2014-11-02 00:00	1.53973	1.54142	1.53886	1.54032	8824
2014-11-03 00:00	1.54040	1.54546	1.53835	1.54153	153036
2014-11-04 00:00	1.54151	1.54279	1.53399	1.53564	146963
2014-11-05 00:00	1.53559	1.54169	1.53076	1.53976	164442
2014-11-06 00:00	1.53975	1.54462	1.53156	1.54108	189731
2014-11-07 00:00	1.54106	1.54171	1.53131	1.53276	159189
2014-11-09 00:00	1.53186	1.53345	1.53132	1.53311	6997
2014-11-10 00:00	1.53300	1.53602	1.52966	1.53415	130587
2014-11-11 00:00	1.53415	1.53719	1.53290	1.53597	127148
2014-11-12 00:00	1.53597	1.54103	1.52366	1.52503	157850
2014-11-13 00:00	1.52507	1.52535	1.51248	1.51305	131474
2014-11-14 00:00	1.51305	1.51481	1.50130	1.50216	150514
2014-11-16 00:00	1.50352	1.50437	1.50212	1.50263	6510
2014-11-17 00:00	1.50262	1.51032	1.50117	1.50880	133138
2014-11-18 00:00	1.50880	1.50886	1.49718	1.49791	120708
2014-11-19 00:00	1.49795	1.50346	1.49415	1.50131	139157
2014-11-20 00:00	1.50131	1.50665	1.49641	1.50400	151279
2014-11-21 00:00	1.50406	1.51992	1.50216	1.51783	157289
2014-11-23 00:00	1.52089	1.52167	1.51993	1.52022	9261
2014-11-24 00:00	1.52017	1.52122	1.51521	1.51813	130644
2014-11-25 00:00	1.51815	1.51890	1.51373	1.51466	136391
2014-11-26 00:00	1.51466	1.52306	1.51187	1.51760	122106
2014-11-27 00:00	1.51761	1.52026	1.51331	1.51691	97314
2014-11-28 00:00	1.51690	1.51861	1.50720	1.50912	114746
2014-11-30 00:00	1.51126	1.51290	1.51049	1.51077	9719
2014-12-01 00:00	1.51077	1.51814	1.50856	1.51776	154889
2014-12-02 00:00	1.51773	1.52193	1.51613	1.52068	125867
2014-12-03 00:00	1.52068	1.53598	1.51996	1.53351	134825
2014-12-04 00:00	1.53351	1.53526	1.51725	1.52194	148476
2014-12-05 00:00	1.52196	1.53191	1.51754	1.52427	130228
2014-12-07 00:00	1.52354	1.52491	1.52201	1.52300	4571
2014-12-08 00:00	1.52299	1.53250	1.52212	1.52786	131775
2014-12-09 00:00	1.52788	1.52831	1.51517	1.52208	159665
2014-12-10 00:00	1.52210	1.52454	1.51801	1.51815	157893
2014-12-11 00:00	1.51815	1.52478	1.51037	1.52350	167142
2014-12-12 00:00	1.52350	1.52541	1.51231	1.51446	137868
2014-12-14 00:00	1.51342	1.51639	1.51287	1.51537	8941
2014-12-15 00:00	1.51537	1.51911	1.50633	1.51017	141717
2014-12-16 00:00	1.51017	1.51350	1.49974	1.51104	172201
2014-12-17 00:00	1.51104	1.51809	1.50780	1.51580	175723
2014-12-18 00:00	1.51585	1.53686	1.51580	1.53518	166649
2014-12-19 00:00	1.53522	1.53996	1.53156	1.53715	116272
2014-12-21 00:00	1.53746	1.53848	1.53685	1.53848	3626
2014-12-22 00:00	1.53846	1.53848	1.53088	1.53340	89363
2014-12-23 00:00	1.53339	1.53496	1.52850	1.53274	94756
2014-12-24 00:00	1.53271	1.53465	1.52851	1.53406	45102
2014-12-25 00:00	1.53405	1.53455	1.52865	1.53232	12356
2014-12-26 00:00	1.53232	1.53772	1.53039	1.53574	40141
2014-12-28 00:00	1.53656	1.53720	1.53488	1.53692	7330
2014-12-29 00:00	1.53692	1.53797	1.53173	1.53553	84135
2014-12-30 00:00	1.53553	1.53926	1.53286	1.53888	91299
2014-12-31 00:00	1.53888	1.54981	1.53810	1.54821	77317
2015-01-01 00:00	1.54786	1.54991	1.54711	1.54940	7227
2015-01-02 00:00	1.54935	1.55271	1.53435	1.53471	116026
2015-01-04 00:00	1.53900	1.56370	1.52933	1.53725	12439
2015-01-05 00:00	1.53724	1.54061	1.53155	1.53542	119966
2015-01-06 00:00	1.53542	1.53638	1.52510	1.53096	140323
2015-01-07 00:00	1.53090	1.53677	1.52897	1.53288	138155
2015-01-08 00:00	1.53287	1.53862	1.52867	1.53636	118114
2015-01-09 00:00	1.53635	1.54266	1.53480	1.53700	131938
2015-01-11 00:00	1.53806	1.53806	1.53642	1.53680	6516
2015-01-12 00:00	1.53680	1.54238	1.53345	1.53973	137584
2015-01-13 00:00	1.53971	1.54823	1.53361	1.54656	154594
2015-01-14 00:00	1.54656	1.55291	1.54316	1.55241	172461
2015-01-15 00:00	1.55246	1.55457	1.18676	1.29618	215411
2015-01-16 00:00	1.29618	1.33870	1.27980	1.29797	175984
2015-01-18 00:00	1.30164	1.30644	1.29886	1.29938	3366
2015-01-19 00:00	1.29934	1.33161	1.29302	1.32756	112481
2015-01-20 00:00	1.32761	1.33325	1.31877	1.32444	106233
2015-01-21 00:00	1.32445	1.32986	1.28352	1.30292	147306
2015-01-22 00:00	1.30292	1.31466	1.29467	1.30812	151858
2015-01-23 00:00	1.30812	1.32267	1.30190	1.31740	181633
2015-01-25 00:00	1.31951	1.32270	1.31852	1.32065	14856
2015-01-26 00:00	1.32062	1.36373	1.31454	1.35942	170231
2015-01-27 00:00	1.35949	1.38466	1.34660	1.36569	152914
2015-01-28 00:00	1.36571	1.37869	1.36355	1.37322	138048
2015-01-29 00:00	1.37320	1.39786	1.37202	1.39072	124193
2015-01-30 00:00	1.39077	1.39901	1.37834	1.38734	154814
2015-02-01 00:00	1.39866	1.39866	1.38745	1.38954	9818
2015-02-02 00:00	1.38948	1.40736	1.38648	1.39294	142757
2015-02-03 00:00	1.39294	1.40295	1.38778	1.40036	168979
2015-02-04 00:00	1.40036	1.41299	1.39837	1.40543	165324
2015-02-05 00:00	1.40546	1.41867	1.40088	1.41245	185647
2015-02-06 00:00	1.41246	1.41702	1.40715	1.40906	147615
2015-02-08 00:00	1.41035	1.41144	1.40864	1.41127	19671
2015-02-09 00:00	1.41143	1.41721	1.40001	1.40691	144647
2015-02-10 00:00	1.40689	1.41470	1.40405	1.41364	158316
2015-02-11 00:00	1.41360	1.41998	1.40830	1.41533	139353
2015-02-12 00:00	1.41529	1.43604	1.41131	1.43157	177457
2015-02-13 00:00	1.43158	1.43747	1.42582	1.43481	159167
2015-02-15 00:00	1.43572	1.43723	1.43430	1.43470	7459
2015-02-16 00:00	1.43471	1.43711	1.42806	1.43293	149591
2015-02-17 00:00	1.43301	1.43911	1.42690	1.43726	164260
2015-02-18 00:00	1.43730	1.45911	1.43065	1.45378	158093
2015-02-19 00:00	1.45378	1.46513	1.45017	1.46379	142189
2015-02-20 00:00	1.46378	1.46871	1.44206	1.44588	169521
2015-02-22 00:00	1.44789	1.44856	1.44439	1.44703	13412
2015-02-23 00:00	1.44707	1.47212	1.44515	1.46964	144050
2015-02-24 00:00	1.46964	1.47047	1.46236	1.46834	143732
2015-02-25 00:00	1.46837	1.47391	1.46725	1.47307	140255
2015-02-26 00:00	1.47305	1.47646	1.46630	1.46837	178898
2015-02-27 00:00	1.46837	1.47355	1.45809	1.47204	152520
2015-03-01 00:00	1.46960	1.47200	1.46960	1.46999	13281
2015-03-02 00:00	1.46999	1.47591	1.46679	1.47215	113470
2015-03-03 00:00	1.47221	1.47832	1.46905	1.47642	125270
2015-03-04 00:00	1.47642	1.47967	1.46586	1.47050	143238
2015-03-05 00:00	1.47050	1.48537	1.46957	1.48466	124929
2015-03-06 00:00	1.48465	1.48711	1.47609	1.48143	129743
2015-03-08 00:00	1.48355	1.48434	1.48175	1.48228	12316
2015-03-09 00:00	1.48234	1.49204	1.48170	1.49126	118499
2015-03-10 00:00	1.49131	1.50840	1.48917	1.50506	174615
2015-03-11 00:00	1.50504	1.51926	1.50353	1.50684	177620
2015-03-12 00:00	1.50688	1.51163	1.49078	1.49312	170236
2015-03-13 00:00	1.49316	1.49633	1.47655	1.48178	147246
2015-03-15 00:00	1.48337	1.48570	1.48024	1.48463	10663
2015-03-16 00:00	1.48459	1.49543	1.48092	1.49386	116326
2015-03-17 00:00	1.49391	1.49601	1.47715	1.48335	117526
2015-03-18 00:00	1.48330	1.48576	1.45478	1.46762	157612
2015-03-19 00:00	1.46762	1.48055	1.45790	1.46069	168948
2015-03-20 00:00	1.46068	1.46161	1.45165	1.45630	132114
2015-03-22 00:00	1.45960	1.46333	1.45778	1.46069	16808
2015-03-23 00:00	1.46070	1.46234	1.44106	1.44512	142056
2015-03-24 00:00	1.44514	1.44726	1.41984	1.42326	141356
2015-03-25 00:00	1.42326	1.43124	1.42250	1.42864	128292
2015-03-26 00:00	1.42863	1.43266	1.41886	1.43086	156206
2015-03-27 00:00	1.43082	1.44032	1.42355	1.42843	132113
2015-03-29 00:00	1.43156	1.43253	1.42987	1.43079	7032
2015-03-30 00:00	1.43077	1.43684	1.42293	1.43246	110608
2015-03-31 00:00	1.43245	1.44516	1.42995	1.44146	126331
2015-04-01 00:00	1.44146	1.44440	1.42816	1.43306	127853
2015-04-02 00:00	1.43310	1.43362	1.41895	1.42351	118440
2015-04-03 00:00	1.42356	1.42483	1.41399	1.41399	72896
2015-04-05 00:00	1.41587	1.42163	1.41536	1.42111	7768
2015-04-06 00:00	1.42107	1.42848	1.41928	1.42620	71400
2015-04-07 00:00	1.42620	1.43373	1.42383	1.43125	114200
2015-04-08 00:00	1.43130	1.44311	1.42869	1.43730	108255
2015-04-09 00:00	1.43726	1.44017	1.43391	1.43766	108660
2015-04-10 00:00	1.43763	1.43783	1.43150	1.43270	95028
2015-04-12 00:00	1.43431	1.43441	1.43168	1.43325	4708
2015-04-13 00:00	1.43325	1.44050	1.42742	1.43352	97754
2015-04-14 00:00	1.43352	1.43829	1.42835	1.43691	111322
2015-04-15 00:00	1.43695	1.44142	1.42965	1.43087	129848
2015-04-16 00:00	1.43090	1.44010	1.42661	1.42765	143800
2015-04-17 00:00	1.42766	1.43408	1.42239	1.42410	133286
2015-04-19 00:00	1.42232	1.42528	1.42115	1.42375	8014
2015-04-20 00:00	1.42380	1.43336	1.41956	1.42440	136476
2015-04-21 00:00	1.42441	1.43131	1.42254	1.42572	127365
2015-04-22 00:00	1.42572	1.46078	1.42345	1.45797	159463
2015-04-23 00:00	1.45798	1.45996	1.43552	1.43858	150601
2015-04-24 00:00	1.43858	1.44992	1.43610	1.44815	145512
2015-04-26 00:00	1.44848	1.44876	1.44664	1.44697	5025
2015-04-27 00:00	1.44697	1.45652	1.44505	1.45405	139528
2015-04-28 00:00	1.45405	1.46660	1.45147	1.46570	151843
2015-04-29 00:00	1.46570	1.47099	1.44485	1.45056	186952
2015-04-30 00:00	1.45056	1.45307	1.42956	1.43325	181231
2015-05-01 00:00	1.43326	1.43591	1.41070	1.41116	121840
2015-05-03 00:00	1.41319	1.41482	1.41169	1.41412	8669
2015-05-04 00:00	1.41412	1.42087	1.40901	1.41171	110595
2015-05-05 00:00	1.41172	1.42370	1.40451	1.40690	147134
2015-05-06 00:00	1.40685	1.40836	1.39250	1.39667	148939
2015-05-07 00:00	1.39671	1.42496	1.38161	1.41901	163021
2015-05-08 00:00	1.41901	1.43991	1.41575	1.43695	163256
2015-05-10 00:00	1.43875	1.43933	1.43744	1.43801	5059
2015-05-11 00:00	1.43801	1.45878	1.43261	1.45575	142877
2015-05-12 00:00	1.45575	1.45733	1.44226	1.45456	142961
2015-05-13 00:00	1.45461	1.46086	1.44102	1.44306	151812
2015-05-14 00:00	1.44311	1.44408	1.43435	1.43920	155014
2015-05-15 00:00	1.43918	1.45621	1.43796	1.43989	143658
2015-05-17 00:00	1.44045	1.44185	1.43884	1.44063	3091
2015-05-18 00:00	1.44062	1.45053	1.43700	1.45051	124856
2015-05-19 00:00	1.45034	1.46072	1.44061	1.45385	159700
2015-05-20 00:00	1.45386	1.46124	1.45111	1.45486	164896
2015-05-21 00:00	1.45490	1.46831	1.45186	1.46831	139573
2015-05-22 00:00	1.46833	1.46835	1.45311	1.45652	130246
2015-05-24 00:00	1.45861	1.46191	1.45792	1.45944	10362
2015-05-25 00:00	1.45944	1.46324	1.45619	1.46313	67696
2015-05-26 00:00	1.46311	1.46723	1.45745	1.46523	139144
2015-05-27 00:00	1.46527	1.46642	1.45388	1.45780	130379
2015-05-28 00:00	1.45780	1.45799	1.44210	1.44450	137545
2015-05-29 00:00	1.44450	1.44952	1.43005	1.43607	140338
2015-05-31 00:00	1.43269	1.43916	1.43267	1.43897	4132
2015-06-01 00:00	1.43898	1.44692	1.43486	1.43758	159577
2015-06-02 00:00	1.43758	1.43815	1.42610	1.43147	153652
