2014-03-07 00:00	1.97536	1.98028	1.96626	1.97279	85669
2014-03-09 00:00	1.97746	1.97785	1.97185	1.97451	4674
2014-03-10 00:00	1.97456	1.98036	1.96322	1.96454	79052
2014-03-11 00:00	1.96454	1.96577	1.95591	1.96517	83846
2014-03-12 00:00	1.96525	1.96880	1.94876	1.94975	82893
2014-03-13 00:00	1.94975	1.95135	1.93900	1.94676	88914
2014-03-14 00:00	1.94665	1.95068	1.94097	1.94829	67951
2014-03-16 00:00	1.95101	1.95176	1.94716	1.94938	4575
2014-03-17 00:00	1.94935	1.94988	1.93496	1.94348	63344
2014-03-18 00:00	1.94349	1.94772	1.91599	1.92415	79293
2014-03-19 00:00	1.92415	1.93856	1.92415	1.93705	95612
2014-03-20 00:00	1.93705	1.94205	1.93128	1.93469	83025
2014-03-21 00:00	1.93476	1.93613	1.92384	1.93054	67963
2014-03-23 00:00	1.92636	1.93167	1.92342	1.93100	6350
2014-03-24 00:00	1.93106	1.93748	1.92788	1.93056	79387
2014-03-25 00:00	1.93056	1.93525	1.92477	1.92858	84236
2014-03-26 00:00	1.92858	1.93047	1.91848	1.92696	90644
2014-03-27 00:00	1.92696	1.92920	1.90826	1.91622	90138
2014-03-28 00:00	1.91622	1.92348	1.90963	1.91908	71798
2014-03-30 00:00	1.92176	1.92236	1.91883	1.91942	9723
2014-03-31 00:00	1.91937	1.92628	1.91655	1.92135	77367
2014-04-01 00:00	1.92146	1.93061	1.91345	1.92996	68104
2014-04-02 00:00	1.92992	1.94621	1.92938	1.93903	71750
2014-04-03 00:00	1.93908	1.95170	1.93732	1.94005	76625
2014-04-04 00:00	1.94005	1.94420	1.92441	1.92607	66647
2014-04-06 00:00	1.93019	1.93147	1.92417	1.92506	6632
2014-04-07 00:00	1.92509	1.93412	1.92410	1.92920	80669
2014-04-08 00:00	1.92921	1.93634	1.91955	1.93228	98385
2014-04-09 00:00	1.93228	1.93623	1.92289	1.92666	94290
2014-04-10 00:00	1.92665	1.93679	1.91925	1.93511	101517
2014-04-11 00:00	1.93514	1.94410	1.92355	1.92575	89062
2014-04-13 00:00	1.92536	1.92855	1.92450	1.92623	7319
2014-04-14 00:00	1.92631	1.93688	1.92322	1.92596	86880
2014-04-15 00:00	1.92591	1.94594	1.92484	1.94503	100678
2014-04-16 00:00	1.94499	1.95606	1.94412	1.94672	102051
2014-04-17 00:00	1.94668	1.96106	1.94376	1.95669	85705
2014-04-18 00:00	1.95673	1.95928	1.95267	1.95496	48267
2014-04-20 00:00	1.95792	1.95995	1.95278	1.95369	5715
2014-04-21 00:00	1.95369	1.96317	1.95369	1.95786	53916
2014-04-22 00:00	1.95786	1.95987	1.95175	1.95296	82534
2014-04-23 00:00	1.95296	1.96031	1.94529	1.94854	92177
2014-04-24 00:00	1.94853	1.96407	1.94366	1.96095	88747
2014-04-25 00:00	1.96094	1.96469	1.95612	1.95735	65491
2014-04-27 00:00	1.95856	1.95926	1.95725	1.95814	3334
2014-04-28 00:00	1.95814	1.97327	1.95375	1.96970	93566
2014-04-29 00:00	1.96970	1.97608	1.96441	1.96476	91529
2014-04-30 00:00	1.96476	1.96914	1.95555	1.96013	94944
2014-05-01 00:00	1.96015	1.96310	1.95436	1.95796	72501
2014-05-02 00:00	1.95785	1.96065	1.94305	1.94662	84621
2014-05-04 00:00	1.94725	1.94955	1.94568	1.94932	2642
2014-05-05 00:00	1.94928	1.95101	1.94175	1.94215	65761
2014-05-06 00:00	1.94212	1.95246	1.93403	1.94887	91081
2014-05-07 00:00	1.94888	1.96155	1.94883	1.96005	87099
2014-05-08 00:00	1.96004	1.96569	1.95557	1.95845	110825
2014-05-09 00:00	1.95845	1.96440	1.94971	1.95505	82952
2014-05-11 00:00	1.95246	1.95488	1.95235	1.95475	4424
2014-05-12 00:00	1.95485	1.96081	1.95239	1.95670	74920
2014-05-13 00:00	1.95670	1.95815	1.94365	1.95060	89940
2014-05-14 00:00	1.95064	1.95144	1.93305	1.93597	92598
2014-05-15 00:00	1.93597	1.94639	1.92729	1.94044	91517
2014-05-16 00:00	1.94037	1.95083	1.93990	1.94855	66491
2014-05-18 00:00	1.94658	1.94836	1.94637	1.94754	4906
2014-05-19 00:00	1.94751	1.95083	1.94305	1.94766	86698
2014-05-20 00:00	1.94765	1.96726	1.94765	1.96615	95949
2014-05-21 00:00	1.96626	1.97652	1.96446	1.97267	105266
2014-05-22 00:00	1.97261	1.97476	1.96545	1.96906	93821
2014-05-23 00:00	1.96908	1.97346	1.96444	1.96542	79096
2014-05-25 00:00	1.97075	1.97185	1.96839	1.97086	5028
2014-05-26 00:00	1.97085	1.97406	1.96593	1.96731	72777
2014-05-27 00:00	1.96731	1.97300	1.96125	1.96186	95508
2014-05-28 00:00	1.96192	1.97577	1.96192	1.97025	107820
2014-05-29 00:00	1.97021	1.97746	1.96496	1.97019	100918
2014-05-30 00:00	1.97015	1.97665	1.96494	1.97106	88590
2014-06-01 00:00	1.97395	1.97615	1.97098	1.97343	5471
2014-06-02 00:00	1.97345	1.98376	1.97256	1.98332	97406
2014-06-03 00:00	1.98333	1.98952	1.97575	1.98416	99223
2014-06-04 00:00	1.98421	1.99322	1.97976	1.98701	101948
2014-06-05 00:00	1.98701	1.98974	1.97502	1.98091	118770
2014-06-06 00:00	1.98091	1.98172	1.96688	1.97721	97930
2014-06-08 00:00	1.97672	1.97774	1.97501	1.97676	2685
2014-06-09 00:00	1.97677	1.98004	1.97173	1.97801	86312
2014-06-10 00:00	1.97795	1.97859	1.96281	1.96371	100603
2014-06-11 00:00	1.96381	1.96922	1.94533	1.95075	107116
2014-06-12 00:00	1.95075	1.95452	1.93591	1.95432	112493
2014-06-13 00:00	1.95432	1.96205	1.95264	1.95611	99111
2014-06-15 00:00	1.95785	1.95974	1.95591	1.95962	4467
2014-06-16 00:00	1.95962	1.96025	1.95402	1.95761	90540
2014-06-17 00:00	1.95772	1.96192	1.95572	1.95828	92948
2014-06-18 00:00	1.95828	1.96072	1.94371	1.94968	105866
2014-06-19 00:00	1.94966	1.95739	1.94821	1.95651	103829
2014-06-20 00:00	1.95646	1.96131	1.95195	1.95542	66806
2014-06-22 00:00	1.95481	1.95622	1.95401	1.95532	4069
2014-06-23 00:00	1.95531	1.95584	1.94691	1.95509	82314
2014-06-24 00:00	1.95512	1.96003	1.94879	1.95901	87111
2014-06-25 00:00	1.95901	1.96000	1.94245	1.94401	94320
2014-06-26 00:00	1.94395	1.94462	1.93511	1.94051	98853
2014-06-27 00:00	1.94061	1.94528	1.93811	1.93991	74263
2014-06-29 00:00	1.93838	1.94241	1.93838	1.94161	4130
2014-06-30 00:00	1.94171	1.95563	1.93925	1.95192	97445
2014-07-01 00:00	1.95202	1.95898	1.94867	1.95671	93654
2014-07-02 00:00	1.95671	1.96042	1.95462	1.95776	90342
2014-07-03 00:00	1.95776	1.96631	1.94944	1.96131	98218
2014-07-04 00:00	1.96131	1.96498	1.95829	1.95829	64965
2014-07-06 00:00	1.96152	1.96452	1.96091	1.96390	6486
2014-07-07 00:00	1.96387	1.96670	1.95319	1.95827	85644
2014-07-08 00:00	1.95825	1.95872	1.94189	1.94882	84944
2014-07-09 00:00	1.94882	1.95033	1.94117	1.94383	89168
2014-07-10 00:00	1.94386	1.94598	1.94061	1.94411	93308
2014-07-11 00:00	1.94421	1.94472	1.93970	1.94135	77952
2014-07-13 00:00	1.94135	1.94325	1.93930	1.94310	3013
2014-07-14 00:00	1.94312	1.94439	1.93671	1.93922	79788
2014-07-15 00:00	1.93922	1.96601	1.93782	1.96432	104731
2014-07-16 00:00	1.96432	1.97155	1.96315	1.96633	84643
2014-07-17 00:00	1.96633	1.97610	1.96311	1.97212	102497
2014-07-18 00:00	1.97215	1.97472	1.96408	1.96612	82264
2014-07-20 00:00	1.96281	1.96599	1.95926	1.96290	3893
2014-07-21 00:00	1.96292	1.96680	1.96037	1.96664	74737
2014-07-22 00:00	1.96664	1.97068	1.96310	1.96766	92233
2014-07-23 00:00	1.96769	1.98096	1.95686	1.97831	93497
2014-07-24 00:00	1.97831	1.98832	1.97510	1.98002	97238
2014-07-25 00:00	1.97991	1.98835	1.97865	1.98372	84038
2014-07-27 00:00	1.98445	1.98556	1.98331	1.98531	5146
2014-07-28 00:00	1.98535	1.99093	1.98346	1.98626	79351
2014-07-29 00:00	1.98626	1.99616	1.98471	1.99132	93308
2014-07-30 00:00	1.99151	1.99660	1.98772	1.99192	98599
2014-07-31 00:00	1.99191	1.99310	1.98481	1.98591	96703
2014-08-01 00:00	1.98591	1.98884	1.97434	1.97685	106099
2014-08-03 00:00	1.97761	1.97796	1.97381	1.97702	5635
2014-08-04 00:00	1.97693	1.97962	1.97437	1.97891	57175
2014-08-05 00:00	1.97891	2.00232	1.97536	1.99951	79880
2014-08-06 00:00	1.99958	2.00322	1.98531	1.98951	70629
2014-08-07 00:00	1.98941	1.99282	1.98327	1.99044	78475
2014-08-08 00:00	1.99042	1.99312	1.97911	1.98172	76504
2014-08-10 00:00	1.98132	1.98368	1.97922	1.98202	3885
2014-08-11 00:00	1.98212	1.98606	1.97952	1.98466	49462
2014-08-12 00:00	1.98461	1.99469	1.98461	1.99462	62252
2014-08-13 00:00	1.99461	1.99742	1.96586	1.96812	78813
2014-08-14 00:00	1.96812	1.97202	1.96061	1.96751	64391
2014-08-15 00:00	1.96752	1.97022	1.96330	1.96512	62900
2014-08-17 00:00	1.97019	1.97192	1.96715	1.97161	3315
2014-08-18 00:00	1.97152	1.97772	1.96791	1.97682	51572
2014-08-19 00:00	1.97682	1.98402	1.96519	1.97352	71813
2014-08-20 00:00	1.97344	1.98462	1.97251	1.98239	83546
2014-08-21 00:00	1.98241	1.98611	1.97192	1.97441	74182
2014-08-22 00:00	1.97435	1.97679	1.96805	1.97024	81827
2014-08-24 00:00	1.97031	1.98552	1.97012	1.98052	8544
2014-08-25 00:00	1.98051	1.99300	1.97747	1.99279	70182
2014-08-26 00:00	1.99278	1.99332	1.98332	1.98382	83610
2014-08-27 00:00	1.98382	1.98569	1.97565	1.98076	85327
2014-08-28 00:00	1.98074	1.98138	1.97445	1.98061	95681
2014-08-29 00:00	1.98059	1.98653	1.97729	1.98471	84465
2014-08-31 00:00	1.98622	1.98697	1.98347	1.98582	3975
2014-09-01 00:00	1.98579	1.98604	1.97948	1.98098	59224
2014-09-02 00:00	1.98098	1.98950	1.97849	1.98358	93474
2014-09-03 00:00	1.98358	1.98524	1.97561	1.97782	93332
2014-09-04 00:00	1.97780	1.97903	1.96342	1.96886	105915
2014-09-05 00:00	1.96889	1.97094	1.95631	1.95972	99475
2014-09-07 00:00	1.94591	1.95166	1.94551	1.94967	6874
2014-09-08 00:00	1.94971	1.95258	1.93623	1.94577	112001
2014-09-09 00:00	1.94574	1.95671	1.94461	1.95261	127569
2014-09-10 00:00	1.95262	1.98065	1.95168	1.97601	148279
2014-09-11 00:00	1.97601	1.98892	1.97101	1.98561	137195
2014-09-12 00:00	1.98562	1.99698	1.98288	1.99589	113331
2014-09-14 00:00	1.99682	1.99738	1.99443	1.99511	3687
2014-09-15 00:00	1.99509	1.99942	1.98341	1.98441	97159
2014-09-16 00:00	1.98441	1.99046	1.97979	1.98552	116417
2014-09-17 00:00	1.98543	2.01321	1.98519	2.00863	147122
2014-09-18 00:00	2.00865	2.02104	2.00329	2.01502	158325
2014-09-19 00:00	2.01491	2.03367	2.00192	2.00224	168586
2014-09-21 00:00	2.00031	2.00361	1.99661	2.00219	5169
2014-09-22 00:00	2.00213	2.01784	2.00181	2.01774	124174
2014-09-23 00:00	2.01773	2.03782	2.00678	2.02944	140736
2014-09-24 00:00	2.02939	2.03458	2.02105	2.02502	125608
2014-09-25 00:00	2.02501	2.06014	2.02291	2.05472	179770
2014-09-26 00:00	2.05471	2.06937	2.05201	2.06464	126232
2014-09-28 00:00	2.06216	2.06633	2.06032	2.06516	6895
2014-09-29 00:00	2.06516	2.10543	2.06444	2.09082	139691
2014-09-30 00:00	2.09082	2.09572	2.07292	2.07621	143298
2014-10-01 00:00	2.07622	2.08601	2.06658	2.08016	144990
2014-10-02 00:00	2.08005	2.08054	2.03953	2.04727	155126
2014-10-03 00:00	2.04726	2.06188	2.04129	2.05365	97592
2014-10-05 00:00	2.05481	2.06773	2.05481	2.06515	4757
2014-10-06 00:00	2.06515	2.06581	2.04542	2.05203	93936
2014-10-07 00:00	2.05203	2.05974	2.04611	2.05593	115354
2014-10-08 00:00	2.05595	2.06267	2.04224	2.04431	118252
2014-10-09 00:00	2.04431	2.05344	2.03225	2.05052	136966
2014-10-10 00:00	2.05052	2.05802	2.04429	2.05611	132454
2014-10-12 00:00	2.05412	2.06397	2.05311	2.05472	7743
2014-10-13 00:00	2.05492	2.05783	2.03467	2.04143	127225
2014-10-14 00:00	2.04143	2.04426	2.02213	2.02893	120778
2014-10-15 00:00	2.02902	2.03671	1.99746	2.00671	173267
2014-10-16 00:00	2.00681	2.03994	1.99772	2.02609	173383
2014-10-17 00:00	2.02618	2.03255	2.01791	2.03029	103098
2014-10-19 00:00	2.03116	2.03201	2.02702	2.02940	5015
2014-10-20 00:00	2.02938	2.03042	2.02291	2.02882	94734
2014-10-21 00:00	2.02881	2.03042	2.01374	2.02202	117006
2014-10-22 00:00	2.02196	2.04282	2.00821	2.04281	106995
2014-10-23 00:00	2.04286	2.05384	2.03501	2.04736	122530
2014-10-24 00:00	2.04736	2.05342	2.03951	2.04664	92116
2014-10-26 00:00	2.04762	2.05042	2.04634	2.04898	5489
2014-10-27 00:00	2.04898	2.05042	2.03946	2.04281	76248
2014-10-28 00:00	2.04271	2.04372	2.03263	2.03693	84483
2014-10-29 00:00	2.03691	2.05942	2.02421	2.05615	95221
2014-10-30 00:00	2.05606	2.05652	2.03561	2.04063	108490
2014-10-31 00:00	2.04054	2.05704	2.02912	2.05125	120094
2014-11-02 00:00	2.05351	2.05592	2.05251	2.05352	5571
2014-11-03 00:00	2.05361	2.07423	2.05032	2.06581	123586
2014-11-04 00:00	2.06581	2.07074	2.04017	2.04571	128632
2014-11-05 00:00	2.04574	2.07483	2.04351	2.06971	150105
2014-11-06 00:00	2.06970	2.08112	2.05335	2.05882	162559
2014-11-07 00:00	2.05882	2.06549	2.04264	2.04625	135419
2014-11-09 00:00	2.04301	2.04644	2.04146	2.04552	5088
2014-11-10 00:00	2.04544	2.04724	2.03253	2.04344	86051
2014-11-11 00:00	2.04339	2.05309	2.03231	2.03541	104335
2014-11-12 00:00	2.03538	2.03843	2.00051	2.00522	119320
2014-11-13 00:00	2.00522	2.00992	1.98722	1.99506	110146
2014-11-14 00:00	1.99505	1.99888	1.97521	1.97990	138267
2014-11-16 00:00	1.97191	1.97590	1.97021	1.97447	5665
2014-11-17 00:00	1.97446	1.97841	1.97012	1.97300	122139
2014-11-18 00:00	1.97300	1.97753	1.96163	1.97661	122311
2014-11-19 00:00	1.97662	2.00272	1.97565	1.99879	149437
2014-11-20 00:00	1.99884	2.00238	1.99143	1.99612	163173
2014-11-21 00:00	1.99621	1.99635	1.97282	1.98339	156806
2014-11-23 00:00	1.98302	1.98602	1.98225	1.98254	6147
2014-11-24 00:00	1.98254	2.00044	1.97912	1.99743	118895
2014-11-25 00:00	1.99749	2.01651	1.99527	2.00753	142963
2014-11-26 00:00	2.00760	2.01612	2.00012	2.00394	116698
2014-11-27 00:00	2.00394	2.00762	1.99376	2.00041	110179
2014-11-28 00:00	2.00029	2.00664	1.98614	1.99248	109336
2014-11-30 00:00	2.00142	2.00412	1.99716	2.00304	8402
2014-12-01 00:00	2.00304	2.00583	1.99063	2.00055	156174
2014-12-02 00:00	2.00056	2.00912	1.99332	2.00534	119832
2014-12-03 00:00	2.00534	2.02734	2.00360	2.02394	128993
2014-12-04 00:00	2.02394	2.02852	2.00891	2.01532	140989
2014-12-05 00:00	2.01521	2.02840	2.01061	2.01972	117433
2014-12-07 00:00	2.02231	2.02745	2.02091	2.02705	5313
2014-12-08 00:00	2.02703	2.04611	2.02491	2.04464	148716
2014-12-09 00:00	2.04456	2.05394	2.02249	2.03883	180612
2014-12-10 00:00	2.03883	2.04495	2.00613	2.01433	159159
2014-12-11 00:00	2.01433	2.01824	1.99994	2.01814	175873
2014-12-12 00:00	2.01814	2.02534	2.00522	2.02022	137138
2014-12-14 00:00	2.02022	2.02706	2.01633	2.02705	9106
2014-12-15 00:00	2.02695	2.03150	2.01421	2.02042	126130
2014-12-16 00:00	2.02042	2.02461	2.00691	2.02030	136035
2014-12-17 00:00	2.02034	2.03881	2.00799	2.02290	125898
2014-12-18 00:00	2.02290	2.02758	2.00928	2.01371	123467
2014-12-19 00:00	2.01382	2.01904	2.00752	2.01630	106410
2014-12-21 00:00	2.01646	2.01881	2.01538	2.01713	3927
2014-12-22 00:00	2.01713	2.02544	2.01001	2.01691	88393
2014-12-23 00:00	2.01691	2.01841	2.00312	2.01192	92911
2014-12-24 00:00	2.01192	2.01590	2.00657	2.01080	43102
2014-12-25 00:00	2.00941	2.01245	2.00645	2.01165	2929
2014-12-26 00:00	2.01185	2.01241	2.00214	2.00245	28869
2014-12-28 00:00	2.00681	2.00788	2.00368	2.00712	3197
2014-12-29 00:00	2.00713	2.00884	1.99043	1.99393	75265
2014-12-30 00:00	1.99401	1.99684	1.98229	1.98694	87820
2014-12-31 00:00	1.98694	1.99924	1.98324	1.99629	65052
2015-01-01 00:00	1.99709	1.99984	1.99642	1.99883	6607
2015-01-02 00:00	1.99873	2.00659	1.98620	1.98759	91093
2015-01-04 00:00	1.98871	1.99602	1.97650	1.99431	8677
2015-01-05 00:00	1.99431	2.00593	1.97373	1.98132	128712
2015-01-06 00:00	1.98132	1.98488	1.94258	1.95421	146422
2015-01-07 00:00	1.95426	1.95540	1.93984	1.94385	138841
2015-01-08 00:00	1.94388	1.94472	1.92486	1.93161	111246
2015-01-09 00:00	1.93162	1.94024	1.92395	1.93285	118775
2015-01-11 00:00	1.93371	1.93650	1.93041	1.93563	5886
2015-01-12 00:00	1.93563	1.95554	1.92821	1.95214	132408
2015-01-13 00:00	1.95213	1.96589	1.94349	1.95885	152004
2015-01-14 00:00	1.95884	1.97522	1.95744	1.97518	177157
2015-01-15 00:00	1.97519	1.97698	1.93255	1.93574	211139
2015-01-16 00:00	1.93573	1.95336	1.93236	1.94047	146959
2015-01-18 00:00	1.93774	1.94561	1.93774	1.94277	2782
2015-01-19 00:00	1.94274	1.95116	1.93814	1.94424	107442
2015-01-20 00:00	1.94422	1.98619	1.93611	1.98021	140900
2015-01-21 00:00	1.98022	2.00522	1.96164	1.99985	174772
2015-01-22 00:00	1.99982	2.01469	1.99051	1.99941	187859
2015-01-23 00:00	1.99938	2.01527	1.99400	2.00965	184153
2015-01-25 00:00	2.01912	2.02519	2.01640	2.02111	10559
2015-01-26 00:00	2.02112	2.03903	2.01042	2.02804	144198
2015-01-27 00:00	2.02794	2.04238	2.02460	2.03758	166751
2015-01-28 00:00	2.03765	2.06924	2.02589	2.06721	139026
2015-01-29 00:00	2.06735	2.08179	2.06083	2.07124	157169
2015-01-30 00:00	2.07124	2.08653	2.06620	2.07105	142548
2015-02-01 00:00	2.08032	2.08143	2.07413	2.07622	7948
2015-02-02 00:00	2.07632	2.07759	2.05459	2.05771	112409
2015-02-03 00:00	2.05781	2.09334	2.04242	2.06386	150943
2015-02-04 00:00	2.06398	2.07634	2.03541	2.06251	147020
2015-02-05 00:00	2.06241	2.07562	2.05481	2.06841	115910
2015-02-06 00:00	2.06841	2.08119	2.05726	2.06979	104341
2015-02-08 00:00	2.06902	2.07381	2.06733	2.07260	7264
2015-02-09 00:00	2.07255	2.07532	2.04550	2.05624	87216
2015-02-10 00:00	2.05624	2.06314	2.04722	2.05642	92509
2015-02-11 00:00	2.05647	2.07274	2.04967	2.06651	101529
2015-02-12 00:00	2.06661	2.08524	2.05461	2.07060	129286
2015-02-13 00:00	2.07062	2.07392	2.05975	2.06404	85760
2015-02-15 00:00	2.06051	2.06202	2.05520	2.05913	6063
2015-02-16 00:00	2.05913	2.06010	2.04356	2.05063	75721
2015-02-17 00:00	2.05054	2.05073	2.03184	2.03621	76937
2015-02-18 00:00	2.03611	2.05544	2.03442	2.04472	89504
2015-02-19 00:00	2.04471	2.05733	2.04021	2.05055	90838
2015-02-20 00:00	2.05051	2.05152	2.03382	2.04475	87093
2015-02-22 00:00	2.04373	2.04542	2.04229	2.04381	4039
2015-02-23 00:00	2.04391	2.05664	2.04014	2.05170	83596
2015-02-24 00:00	2.05171	2.07684	2.05021	2.06564	98818
2015-02-25 00:00	2.06556	2.06592	2.04707	2.05101	94942
2015-02-26 00:00	2.05102	2.05864	2.03801	2.04463	99655
2015-02-27 00:00	2.04474	2.04803	2.03573	2.03849	86594
2015-03-01 00:00	2.03991	2.04475	2.03776	2.04112	6562
2015-03-02 00:00	2.04111	2.04921	2.04001	2.04622	79830
2015-03-03 00:00	2.04622	2.04691	2.03071	2.03221	79666
2015-03-04 00:00	2.03229	2.03384	2.00533	2.01102	74611
2015-03-05 00:00	2.01102	2.04124	2.00856	2.03580	79955
2015-03-06 00:00	2.03580	2.04684	2.01900	2.04055	89022
2015-03-08 00:00	2.04162	2.04551	2.03684	2.04464	7999
2015-03-09 00:00	2.04471	2.06079	2.04322	2.05767	87673
2015-03-10 00:00	2.05767	2.07804	2.05749	2.06804	134283
2015-03-11 00:00	2.06804	2.08334	2.04041	2.04442	153859
2015-03-12 00:00	2.04443	2.04660	2.00991	2.01021	129725
2015-03-13 00:00	2.01011	2.02683	2.00580	2.00580	95203
2015-03-15 00:00	2.00949	2.01586	2.00793	2.01586	6013
2015-03-16 00:00	2.01586	2.01587	1.99983	2.00865	87551
2015-03-17 00:00	2.00867	2.01994	1.99975	2.01643	80508
2015-03-18 00:00	2.01649	2.02682	1.98452	1.99382	130276
2015-03-19 00:00	1.99385	2.01291	1.98499	1.98543	139412
2015-03-20 00:00	1.98538	1.98808	1.96991	1.97611	116518
2015-03-22 00:00	1.97502	1.97812	1.96952	1.97394	8330
2015-03-23 00:00	1.97396	1.97706	1.94884	1.95329	163492
2015-03-24 00:00	1.95326	1.95712	1.93454	1.94511	158512
2015-03-25 00:00	1.94511	1.96429	1.93992	1.96121	141828
2015-03-26 00:00	1.96121	1.96504	1.94817	1.95773	162605
2015-03-27 00:00	1.95770	1.97067	1.95603	1.96369	145778
2015-03-29 00:00	1.96952	1.97256	1.96569	1.97192	6228
2015-03-30 00:00	1.97191	1.97681	1.96211	1.97447	117377
2015-03-31 00:00	1.97453	1.99176	1.97003	1.99102	145842
2015-04-01 00:00	1.99102	1.99976	1.98262	1.99361	147842
2015-04-02 00:00	1.99363	1.99637	1.97268	1.97499	129488
2015-04-03 00:00	1.97500	1.97784	1.95693	1.96223	62996
2015-04-05 00:00	1.96431	1.96612	1.95881	1.95942	5437
2015-04-06 00:00	1.95950	1.97823	1.95652	1.97578	71507
2015-04-07 00:00	1.97601	1.98132	1.96954	1.97422	131421
2015-04-08 00:00	1.97422	1.97703	1.96234	1.96989	136876
2015-04-09 00:00	1.97013	1.97333	1.94087	1.94274	121523
2015-04-10 00:00	1.94272	1.94758	1.93753	1.94245	103483
2015-04-12 00:00	1.94311	1.94522	1.93975	1.94306	5135
2015-04-13 00:00	1.94308	1.97204	1.94236	1.96581	118538
2015-04-14 00:00	1.96581	1.96822	1.95712	1.96663	121639
2015-04-15 00:00	1.96664	1.97021	1.94702	1.95354	126251
2015-04-16 00:00	1.95357	1.95593	1.94307	1.95067	139371
2015-04-17 00:00	1.95067	1.95583	1.94213	1.94575	119712
2015-04-19 00:00	1.94012	1.94572	1.93684	1.94222	6745
2015-04-20 00:00	1.94224	1.94964	1.93554	1.94641	109369
2015-04-21 00:00	1.94638	1.94974	1.93023	1.94631	125810
2015-04-22 00:00	1.94626	1.96779	1.93680	1.96779	144781
2015-04-23 00:00	1.96782	1.99089	1.96721	1.98503	152300
2015-04-24 00:00	1.98500	2.00256	1.98262	1.99676	131902
2015-04-26 00:00	1.99600	1.99881	1.99187	1.99484	3770
2015-04-27 00:00	1.99483	1.99647	1.98571	1.99546	127731
2015-04-28 00:00	1.99544	1.99904	1.97972	1.98507	139862
2015-04-29 00:00	1.98508	2.03191	1.98339	2.02813	160744
2015-04-30 00:00	2.02814	2.03574	2.00852	2.01954	142949
2015-05-01 00:00	2.01952	2.03101	2.00430	2.00624	96563
2015-05-03 00:00	2.01052	2.01478	2.00684	2.01333	6064
2015-05-04 00:00	2.01333	2.01735	2.00164	2.00564	80931
2015-05-05 00:00	2.00574	2.02772	2.00040	2.02302	107955
2015-05-06 00:00	2.02292	2.03609	2.01838	2.03584	122218
2015-05-07 00:00	2.03585	2.07532	2.02491	2.06857	131867
2015-05-08 00:00	2.06851	2.08533	2.05673	2.05929	130814
2015-05-10 00:00	2.07061	2.08263	2.06839	2.07940	6829
2015-05-11 00:00	2.07951	2.12494	2.07891	2.12124	112635
2015-05-12 00:00	2.12134	2.13650	2.11144	2.11230	121136
2015-05-13 00:00	2.11230	2.12730	2.07936	2.09018	132372
2015-05-14 00:00	2.09023	2.10865	2.08339	2.10484	116638
2015-05-15 00:00	2.10493	2.11763	2.10092	2.10341	101579
2015-05-17 00:00	2.11211	2.11472	2.10797	2.11127	3989
2015-05-18 00:00	2.11127	2.12540	2.10753	2.12342	96568
2015-05-19 00:00	2.12342	2.12494	2.09063	2.10735	111989
2015-05-20 00:00	2.10741	2.13105	2.10485	2.12832	106666
2015-05-21 00:00	2.12831	2.14824	2.11815	2.12972	97936
2015-05-22 00:00	2.12972	2.13053	2.11450	2.11477	97881
2015-05-24 00:00	2.11545	2.11962	2.11481	2.11912	5868
2015-05-25 00:00	2.11911	2.12224	2.11332	2.11652	62331
2015-05-26 00:00	2.11652	2.13054	2.10680	2.12490	98713
2015-05-27 00:00	2.12494	2.13031	2.11041	2.11926	95081
2015-05-28 00:00	2.11936	2.14285	2.11301	2.13241	93582
2015-05-29 00:00	2.13240	2.15581	2.13237	2.14859	95280
2015-05-31 00:00	2.15812	2.15812	2.15078	2.15551	2776
2015-06-01 00:00	2.15551	2.15585	2.13282	2.13930	88997
2015-06-02 00:00	2.13930	2.14944	2.13143	2.14107	99249
2015-06-03 00:00	2.14112	2.14941	2.13367	2.14294	93986
2015-06-04 00:00	2.14289	2.16225	2.13943	2.15488	92376
2015-06-05 00:00	2.15497	2.17093	2.14072	2.16390	91108
2015-06-07 00:00	2.16345	2.16695	2.16183	2.16672	2563
2015-06-08 00:00	2.16682	2.16751	2.14287	2.15084	82156
2015-06-09 00:00	2.15092	2.16100	2.13370	2.15274	90594
2015-06-10 00:00	2.15272	2.20312	2.13518	2.20020	115321
2015-06-11 00:00	2.20020	2.22084	2.19701	2.21173	109544
2015-06-12 00:00	2.21179	2.23231	2.21011	2.22510	86747
2015-06-14 00:00	2.22368	2.22822	2.22058	2.22686	3595
2015-06-15 00:00	2.22686	2.23204	2.21533	2.22896	81247
2015-06-16 00:00	2.22897	2.24177	2.22523	2.23957	95039
2015-06-17 00:00	2.23957	2.30092	2.23813	2.30091	109197
2015-06-18 00:00	2.30092	2.30272	2.28001	2.29484	104086
2015-06-19 00:00	2.29483	2.30544	2.28961	2.29576	73868
2015-06-21 00:00	2.29684	2.30147	2.29462	2.30100	3137
2015-06-22 00:00	2.30100	2.30617	2.29431	2.30391	74096
