2018-05-16 00:00	12977.48	13031.28	12957.48	13019.98	1197
2018-05-17 00:00	13018.78	13123.78	12972.28	13113.28	1177
2018-05-18 00:00	13114.48	13146.98	13050.28	13078.48	1095
2018-05-20 00:00	13171.78	13171.78	13120.28	13132.28	104
2018-05-21 00:00	13131.58	13176.48	13114.78	13138.48	994
2018-05-22 00:00	13137.28	13206.28	13059.98	13153.28	1082
2018-05-23 00:00	13154.48	13163.98	12928.28	12982.78	1218
2018-05-24 00:00	12981.48	13007.28	12799.98	12900.48	1217
2018-05-25 00:00	12901.78	13000.98	12851.48	12919.98	1138
2018-05-27 00:00	12974.38	12980.78	12960.98	12976.28	74
2018-05-28 00:00	12977.48	13039.98	12825.28	12852.58	1176
2018-05-29 00:00	12851.98	12856.38	12575.28	12634.78	1235
2018-05-30 00:00	12635.38	12832.78	12624.78	12789.98	1253
2018-05-31 00:00	12791.28	12809.78	12544.78	12647.98	1178
2018-06-01 00:00	12646.78	12802.27	12629.48	12750.28	1156
2018-06-03 00:00	12735.38	12748.48	12724.78	12747.88	79
2018-06-04 00:00	12748.48	12846.28	12712.48	12775.28	1227
2018-06-05 00:00	12776.48	12928.28	12748.98	12768.98	1113
2018-06-06 00:00	12767.78	12904.48	12726.78	12883.28	1109
2018-06-07 00:00	12881.98	12917.48	12663.98	12727.78	1122
2018-06-08 00:00	12730.28	12810.78	12608.98	12790.28	1118
2018-06-10 00:00	12761.38	12764.48	12748.78	12764.48	81
2018-06-11 00:00	12765.08	12898.08	12741.98	12892.28	1215
2018-06-12 00:00	12890.98	12952.78	12812.48	12852.78	1261
2018-06-13 00:00	12853.38	12907.48	12777.78	12863.98	1146
2018-06-14 00:00	12864.58	13185.28	12799.48	13136.98	1256
2018-06-15 00:00	13136.98	13172.28	13003.48	13061.48	1160
2018-06-17 00:00	13059.78	13072.98	13056.28	13067.88	76
2018-06-18 00:00	13067.88	13067.88	12772.98	12783.18	1195
2018-06-19 00:00	12784.28	12797.68	12591.98	12728.68	1289
2018-06-20 00:00	12729.78	12766.88	12669.48	12710.38	1252
2018-06-21 00:00	12710.38	12765.98	12446.78	12478.38	1250
2018-06-22 00:00	12479.58	12605.78	12476.08	12561.08	1151
2018-06-24 00:00	12547.28	12560.88	12535.78	12557.88	87
2018-06-25 00:00	12557.88	12558.98	12250.28	12298.78	1281
2018-06-26 00:00	12299.98	12356.78	12186.98	12305.28	1281
2018-06-27 00:00	12307.58	12442.28	12124.48	12304.88	1286
2018-06-28 00:00	12304.88	12375.02	12101.48	12228.48	1296
2018-06-29 00:00	12228.48	12383.48	12207.78	12278.78	1195
2018-07-01 00:00	12285.68	12286.78	12228.88	12273.88	101
2018-07-02 00:00	12273.88	12307.48	12129.98	12298.78	1274
2018-07-03 00:00	12298.78	12429.78	12267.88	12298.58	1273
2018-07-04 00:00	12298.58	12351.28	12282.98	12326.58	1234
2018-07-05 00:00	12326.58	12517.98	12295.18	12455.58	1268
2018-07-06 00:00	12456.78	12555.98	12425.48	12500.48	1206
2018-07-08 00:00	12512.48	12526.18	12509.08	12521.58	75
2018-07-09 00:00	12520.38	12588.38	12487.78	12584.18	1249
2018-07-10 00:00	12583.08	12641.28	12504.78	12520.58	1264
2018-07-11 00:00	12519.98	12537.88	12388.78	12429.48	1286
2018-07-12 00:00	12431.78	12538.88	12406.48	12537.38	1235
2018-07-13 00:00	12537.98	12585.98	12496.48	12546.98	1115
2018-07-15 00:00	12562.08	12588.78	12556.88	12580.38	73
2018-07-16 00:00	12580.88	12603.78	12504.98	12571.88	1155
2018-07-17 00:00	12572.48	12734.98	12522.48	12722.78	1195
2018-07-18 00:00	12723.38	12779.28	12699.78	12758.18	1131
2018-07-19 00:00	12757.08	12766.28	12657.48	12684.48	1187
2018-07-20 00:00	12685.68	12707.98	12466.28	12532.78	1188
2018-07-22 00:00	12551.18	12559.48	12544.38	12544.38	72
2018-07-23 00:00	12545.58	12625.08	12488.48	12616.78	1253
2018-07-24 00:00	12615.68	12755.28	12582.78	12670.28	1176
2018-07-25 00:00	12670.28	12744.78	12534.28	12682.98	1204
2018-07-26 00:00	12682.98	12838.88	12658.78	12833.08	1190
2018-07-27 00:00	12833.08	12887.78	12790.78	12807.58	1089
2018-07-29 00:00	12803.78	12809.18	12798.78	12802.28	66
2018-07-30 00:00	12802.28	12849.28	12764.28	12793.48	1204
2018-07-31 00:00	12794.08	12862.48	12736.78	12816.98	1228
2018-08-01 00:00	12816.98	12839.48	12697.28	12731.88	1198
2018-08-02 00:00	12731.28	12735.48	12492.78	12600.18	1226
2018-08-03 00:00	12599.08	12648.48	12560.98	12639.58	1110
2018-08-05 00:00	12647.48	12649.78	12637.48	12638.58	62
2018-08-06 00:00	12638.58	12719.28	12535.82	12599.98	1115
2018-08-07 00:00	12601.08	12740.28	12597.68	12655.78	1091
2018-08-08 00:00	12655.78	12705.28	12584.02	12598.48	1076
2018-08-09 00:00	12598.98	12700.28	12573.78	12668.78	1117
2018-08-10 00:00	12669.88	12669.88	12383.48	12426.08	1099
2018-08-12 00:00	12367.48	12399.68	12367.48	12391.68	97
2018-08-13 00:00	12390.48	12397.48	12297.08	12372.08	1252
2018-08-14 00:00	12371.48	12461.28	12290.78	12412.88	1223
2018-08-15 00:00	12412.88	12428.98	12110.98	12171.18	1175
2018-08-16 00:00	12172.28	12270.98	12144.18	12217.48	1267
2018-08-17 00:00	12218.68	12258.38	12132.48	12235.48	1133
2018-08-19 00:00	12242.88	12252.08	12239.58	12242.88	86
2018-08-20 00:00	12244.08	12374.28	12219.08	12306.58	1179
2018-08-21 00:00	12306.58	12432.98	12289.38	12321.28	1186
2018-08-22 00:00	12322.38	12441.78	12318.68	12378.38	1178
2018-08-23 00:00	12378.38	12414.48	12346.38	12360.98	1145
2018-08-24 00:00	12360.98	12446.78	12342.28	12403.78	1114
2018-08-26 00:00	12413.78	12430.08	12412.68	12428.88	55
2018-08-27 00:00	12430.08	12569.38	12426.58	12569.38	1079
2018-08-28 00:00	12569.38	12598.28	12515.78	12543.98	1087
2018-08-29 00:00	12542.88	12577.58	12497.28	12569.48	1091
2018-08-30 00:00	12569.48	12572.98	12395.98	12430.78	1129
2018-08-31 00:00	12430.78	12471.38	12309.28	12359.88	1118
2018-09-02 00:00	12362.18	12363.78	12348.38	12361.48	70
2018-09-03 00:00	12361.48	12361.48	12299.78	12327.88	1092
2018-09-04 00:00	12327.88	12404.98	12161.48	12216.58	1169
2018-09-05 00:00	12216.58	12230.18	12033.48	12042.88	1173
2018-09-06 00:00	12043.38	12092.48	11934.48	11971.18	1198
2018-09-07 00:00	11972.28	11988.98	11887.48	11943.38	1188
2018-09-09 00:00	11942.38	11952.48	11937.68	11945.38	58
2018-09-10 00:00	11944.38	12040.78	11927.78	12008.68	1198
2018-09-11 00:00	12007.68	12023.48	11861.98	12000.38	1148
2018-09-12 00:00	11999.38	12047.78	11950.48	12005.08	1170
2018-09-13 00:00	12004.08	12129.48	12000.88	12083.78	1143
2018-09-14 00:00	12084.78	12135.78	12074.48	12121.78	1102
2018-09-16 00:00	12105.48	12105.48	12082.08	12093.18	66
2018-09-17 00:00	12093.18	12126.28	11990.18	11995.18	1186
2018-09-18 00:00	11995.18	12196.18	11994.18	12180.88	1219
2018-09-19 00:00	12180.88	12241.28	12153.98	12237.78	1187
2018-09-20 00:00	12238.78	12365.78	12202.98	12363.68	1104
2018-09-21 00:00	12364.68	12460.98	12358.38	12406.18	1058
2018-09-23 00:00	12370.00	12382.08	12363.38	12380.98	88
2018-09-24 00:00	12380.98	12411.28	12341.28	12351.38	1065
2018-09-25 00:00	12352.48	12418.28	12320.28	12379.58	1067
2018-09-26 00:00	12380.58	12418.78	12323.68	12347.88	1075
2018-09-27 00:00	12347.88	12458.78	12269.98	12419.68	1128
2018-09-28 00:00	12419.68	12433.98	12187.48	12227.68	1104
2018-09-30 00:00	12250.88	12267.58	12242.48	12261.28	84
2018-10-01 00:00	12262.28	12374.48	12244.78	12312.68	1122
2018-10-02 00:00	12313.78	12313.78	12201.98	12275.18	1086
2018-10-03 00:00	12312.68	12314.58	12305.18	12312.48	76
2018-10-04 00:00	12313.48	12350.78	12172.48	12239.78	1213
2018-10-05 00:00	12240.78	12262.88	12054.48	12112.48	1139
2018-10-07 00:00	12116.88	12122.08	12084.28	12096.88	103
2018-10-08 00:00	12096.88	12124.78	11897.78	11978.88	1245
2018-10-09 00:00	11978.88	12007.48	11801.78	11975.88	1244
2018-10-10 00:00	11975.88	11996.48	11570.88	11590.78	1291
2018-10-11 00:00	11590.78	11699.48	11394.98	11604.88	1333
2018-10-12 00:00	11603.88	11708.48	11425.48	11565.08	1211
2018-10-14 00:00	11550.28	11553.98	11505.68	11545.88	116
2018-10-15 00:00	11546.88	11651.48	11441.28	11634.28	1324
2018-10-16 00:00	11634.28	11838.78	11606.48	11817.28	1298
2018-10-17 00:00	11816.28	11850.98	11668.28	11718.78	1267
2018-10-18 00:00	11719.78	11791.98	11487.78	11532.48	1285
2018-10-19 00:00	11532.48	11623.78	11499.98	11541.98	1204
2018-10-21 00:00	11506.48	11518.98	11480.28	11500.08	118
2018-10-22 00:00	11501.18	11677.78	11465.48	11504.18	1310
2018-10-23 00:00	11505.28	11508.38	11226.98	11405.78	1315
2018-10-24 00:00	11404.68	11426.78	11049.78	11074.48	1305
2018-10-25 00:00	11074.48	11372.48	11070.48	11204.28	1332
2018-10-26 00:00	11204.28	11288.44	11050.48	11251.34	1215
2018-10-28 00:00	11238.04	11305.04	11228.54	11266.14	117
2018-10-29 00:00	11266.14	11446.94	11152.94	11265.34	1328
2018-10-30 00:00	11264.24	11433.24	11208.71	11372.31	1325
2018-10-31 00:00	11371.71	11500.41	11349.71	11455.71	1294
2018-11-01 00:00	11455.71	11574.59	11406.21	11477.81	1297
2018-11-02 00:00	11479.31	11691.21	11464.61	11560.71	1197
2018-11-04 00:00	11543.51	11549.51	11522.21	11523.31	57
2018-11-05 00:00	11523.31	11556.21	11472.91	11516.21	1292
2018-11-06 00:00	11515.21	11555.91	11434.71	11520.31	1283
2018-11-07 00:00	11519.21	11661.81	11486.71	11643.81	1325
2018-11-08 00:00	11643.81	11658.51	11492.71	11509.11	1278
2018-11-09 00:00	11510.11	11554.41	11415.91	11529.21	1250
2018-11-11 00:00	11528.21	11542.41	11515.41	11537.11	55
2018-11-12 00:00	11536.11	11605.51	11294.91	11299.41	1313
2018-11-13 00:00	11298.81	11503.91	11268.41	11471.41	1328
2018-11-14 00:00	11471.41	11567.41	11311.91	11381.71	1329
2018-11-15 00:00	11380.71	11501.71	11251.41	11423.31	1326
2018-11-16 00:00	11423.31	11448.41	11229.71	11379.21	1259
2018-11-18 00:00	11327.81	11353.71	11327.81	11347.51	56
2018-11-19 00:00	11347.01	11420.71	11192.31	11202.61	1284
2018-11-20 00:00	11202.61	11212.11	11006.91	11035.81	1326
2018-11-21 00:00	11036.81	11264.41	11035.71	11240.11	1316
2018-11-22 00:00	11239.61	11270.51	11116.71	11175.61	1256
2018-11-23 00:00	11176.71	11208.41	11090.21	11176.91	1207
2018-11-25 00:00	11201.61	11206.91	11193.21	11202.71	43
2018-11-26 00:00	11203.21	11391.71	11194.31	11344.81	1298
2018-11-27 00:00	11344.81	11441.21	11264.21	11334.91	1303
2018-11-28 00:00	11334.91	11420.41	11276.91	11390.61	1288
2018-11-29 00:00	11390.61	11403.91	11274.91	11323.81	1281
2018-11-30 00:00	11323.81	11342.51	11208.41	11336.41	1230
2018-12-02 00:00	11466.81	11494.11	11437.01	11449.21	56
2018-12-03 00:00	11450.21	11568.91	11429.21	11454.91	1321
2018-12-04 00:00	11455.91	11459.11	11145.21	11186.41	1325
2018-12-05 00:00	11189.61	11267.21	11019.81	11074.71	1288
2018-12-06 00:00	11073.61	11090.91	10758.41	10935.01	1333
2018-12-07 00:00	10936.11	10946.71	10679.41	10714.11	1264
2018-12-09 00:00	10640.71	10668.81	10613.21	10631.01	55
2018-12-10 00:00	10631.51	10758.41	10584.21	10710.11	1321
2018-12-11 00:00	10711.21	10886.71	10679.21	10805.91	1317
2018-12-12 00:00	10805.91	10972.09	10787.01	10956.01	1327
2018-12-13 00:00	10956.01	10987.21	10885.41	10899.81	1311
2018-12-14 00:00	10899.81	10923.21	10733.91	10827.11	1269
2018-12-16 00:00	10797.71	10848.91	10797.11	10845.71	58
2018-12-17 00:00	10845.71	10918.21	10668.71	10761.51	1319
2018-12-18 00:00	10761.51	10841.91	10685.41	10744.11	1334
2018-12-19 00:00	10744.11	10831.71	10600.71	10669.31	1326
2018-12-20 00:00	10669.81	10698.41	10482.41	10582.31	1333
2018-12-21 00:00	10582.31	10657.71	10493.71	10505.31	1272
2018-12-27 00:00	10623.21	10636.71	10276.91	10447.11	860
2018-12-28 00:00	10448.21	10618.21	10413.91	10580.21	1274
2019-01-01 00:00	10692.61	10707.41	10679.41	10690.91	46
2019-01-02 00:00	10692.01	10713.71	10386.21	10511.11	1328
2019-01-03 00:00	10511.11	10559.91	10397.91	10424.61	1321
2019-01-04 00:00	10423.51	10833.21	10398.21	10800.71	1249
2019-01-06 00:00	10821.71	10832.01	10807.41	10825.11	57
2019-01-07 00:00	10825.11	10896.91	10679.21	10742.81	1300
2019-01-08 00:00	10742.81	10911.41	10740.41	10855.11	1297
2019-01-09 00:00	10855.11	10962.41	10839.41	10868.21	1297
2019-01-10 00:00	10868.21	10971.71	10785.71	10940.21	1319
2019-01-11 00:00	10940.21	10962.71	10827.71	10886.91	1245
2019-01-13 00:00	10860.71	10872.41	10843.61	10843.61	55
2019-01-14 00:00	10844.61	10886.71	10785.41	10873.41	1270
2019-01-15 00:00	10873.41	10994.71	10812.71	10917.61	1281
2019-01-16 00:00	10918.61	10946.41	10859.21	10913.91	1290
2019-01-17 00:00	10914.91	10980.71	10820.91	10941.51	1290
2019-01-18 00:00	10941.51	11258.21	10938.31	11237.31	1217
2019-01-20 00:00	11240.71	11243.81	11218.01	11222.21	54
2019-01-21 00:00	11222.21	11233.51	11118.31	11135.01	1256
2019-01-22 00:00	11135.01	11147.61	11003.41	11022.41	1283
2019-01-23 00:00	11022.41	11136.41	11005.71	11029.81	1308
2019-01-24 00:00	11028.71	11159.41	11022.31	11145.31	1303
2019-01-25 00:00	11144.31	11320.91	11141.11	11259.21	1222
2019-01-27 00:00	11255.41	11257.51	11239.11	11243.31	56
2019-01-28 00:00	11243.31	11275.91	11177.41	11206.81	1273
2019-01-29 00:00	11205.71	11276.91	11159.91	11224.31	1305
2019-01-30 00:00	11223.31	11243.91	11130.41	11242.91	1268
2019-01-31 00:00	11242.91	11309.71	11046.41	11176.41	1275
2019-02-01 00:00	11177.51	11218.91	11113.71	11188.51	1233
2019-02-03 00:00	11172.71	11187.41	11169.61	11182.11	54
2019-02-04 00:00	11183.21	11212.71	11097.91	11184.61	1248
2019-02-05 00:00	11183.61	11388.21	11175.71	11359.01	1171
2019-02-06 00:00	11357.91	11376.21	11294.21	11304.61	1189
2019-02-07 00:00	11305.71	11306.71	10994.31	10996.41	1222
2019-02-08 00:00	10995.31	11046.21	10861.71	10943.91	1218
2019-02-10 00:00	10954.41	10958.71	10943.01	10943.01	22
2019-02-11 00:00	10944.01	11042.41	10925.21	11009.51	1222
2019-02-12 00:00	11010.61	11164.91	11007.41	11159.21	1290
2019-02-13 00:00	11158.11	11220.71	11122.71	11179.01	1272
2019-02-14 00:00	11180.11	11268.41	11070.61	11085.31	1274
2019-02-15 00:00	11085.31	11330.51	11015.41	11328.41	1223
2019-02-17 00:00	11340.21	11342.31	11321.31	11327.71	50
2019-02-18 00:00	11328.81	11345.41	11253.91	11292.21	1210
2019-02-19 00:00	11292.21	11373.21	11241.91	11312.11	1256
2019-02-20 00:00	11312.11	11446.71	11294.21	11422.81	1283
2019-02-21 00:00	11423.81	11483.41	11387.91	11410.81	1312
2019-02-22 00:00	11410.81	11504.21	11397.41	11457.31	1228
2019-02-24 00:00	11505.31	11511.51	11493.71	11507.11	50
2019-02-25 00:00	11508.21	11546.21	11453.71	11464.71	1265
2019-02-26 00:00	11464.71	11559.71	11424.71	11521.31	1280
2019-02-27 00:00	11521.31	11549.21	11440.71	11497.41	1231
2019-02-28 00:00	11497.41	11539.71	11400.71	11525.11	1274
2019-03-01 00:00	11525.11	11677.21	11524.01	11637.71	1247
2019-03-03 00:00	11678.71	11696.61	11675.11	11677.21	40
2019-03-04 00:00	11676.11	11678.91	11523.71	11550.61	1295
2019-03-05 00:00	11551.61	11634.21	11539.01	11607.91	1309
2019-03-06 00:00	11607.31	11654.91	11546.81	11553.11	1289
2019-03-07 00:00	11553.11	11614.91	11450.00	11499.91	1279
2019-03-08 00:00	11499.91	11505.81	11404.91	11505.81	1253
2019-03-10 00:00	11491.31	11507.01	11487.11	11487.11	55
2019-03-11 00:00	11486.01	11630.31	11459.91	11621.91	1274
2019-03-12 00:00	11620.81	11635.21	11485.31	11495.81	1262
2019-03-13 00:00	11495.81	11616.81	11473.41	11603.21	1290
2019-03-14 00:00	11603.21	11636.21	11536.91	11592.41	1258
2019-03-15 00:00	11595.51	11720.21	11571.71	11685.91	1196
2019-03-17 00:00	11670.71	11679.01	11667.61	11675.91	40
2019-03-18 00:00	11675.91	11712.41	11633.21	11659.41	1255
2019-03-19 00:00	11658.31	11825.21	11643.21	11737.01	1243
2019-03-20 00:00	11736.01	11741.31	11568.41	11603.51	1281
2019-03-21 00:00	11603.51	11633.41	11465.91	11576.51	1263
2019-03-22 00:00	11576.51	11622.21	11309.21	11318.21	1228
2019-03-24 00:00	11331.91	11339.31	11326.71	11330.91	56
2019-03-25 00:00	11330.91	11390.91	11266.91	11373.11	1288
2019-03-26 00:00	11372.01	11447.21	11298.91	11430.41	1284
2019-03-27 00:00	11431.41	11505.21	11365.71	11443.91	1283
2019-03-28 00:00	11442.91	11499.21	11386.91	11491.91	1300
2019-03-29 00:00	11492.91	11551.71	11439.71	11545.71	1236
2019-03-31 00:00	11601.91	11604.01	11581.41	11595.51	97
2019-04-01 00:00	11595.51	11716.21	11585.71	11715.21	1267
2019-04-02 00:00	11716.21	11811.41	11657.91	11779.81	1239
2019-04-03 00:00	11779.81	11976.71	11771.21	11956.81	1266
2019-04-04 00:00	11955.71	12031.21	11911.21	11980.11	1279
2019-04-05 00:00	11980.11	12023.21	11966.21	12001.81	1165
2019-04-07 00:00	11994.41	12001.31	11988.71	11997.01	79
2019-04-08 00:00	11996.01	12002.91	11938.21	11947.31	1236
2019-04-09 00:00	11948.31	11989.21	11836.01	11842.11	1203
2019-04-10 00:00	11842.11	11944.71	11840.11	11930.71	1238
2019-04-11 00:00	11930.71	11965.21	11844.71	11941.11	1258
2019-04-12 00:00	11943.11	12031.91	11889.21	12013.51	1156
2019-04-14 00:00	12013.71	12013.71	11998.11	12008.31	72
2019-04-15 00:00	12008.31	12034.91	11981.71	12017.21	1191
2019-04-16 00:00	12017.21	12116.91	12017.21	12086.31	1226
2019-04-17 00:00	12085.21	12195.21	12081.01	12171.31	1230
2019-04-18 00:00	12170.21	12265.71	12098.71	12248.61	1180
2019-04-21 00:00	12246.61	12267.51	12244.51	12253.91	89
2019-04-22 00:00	12252.81	12275.11	12211.31	12265.11	1015
2019-04-23 00:00	12265.11	12265.31	12181.41	12244.41	1217
2019-04-24 00:00	12245.51	12353.21	12189.41	12313.01	1238
2019-04-25 00:00	12313.01	12332.91	12236.71	12274.51	1181
2019-04-26 00:00	12274.51	12323.91	12249.21	12317.91	1162
2019-04-28 00:00	12315.81	12317.91	12311.61	12312.61	62
2019-04-29 00:00	12313.71	12377.21	12264.41	12318.01	1174
2019-04-30 00:00	12318.01	12388.01	12284.41	12380.01	1177
2019-05-01 00:00	12380.01	12408.71	12300.11	12319.21	896
2019-05-02 00:00	12319.21	12403.89	12257.91	12326.71	1200
2019-05-03 00:00	12326.21	12451.21	12308.41	12450.11	1113
2019-05-05 00:00	12313.41	12349.91	12277.11	12286.61	115
2019-05-06 00:00	12288.71	12339.91	12133.21	12276.91	1300
2019-05-07 00:00	12276.91	12319.91	12027.41	12053.91	1287
2019-05-08 00:00	12056.01	12216.21	12046.61	12180.91	1277
2019-05-09 00:00	12180.91	12190.21	11956.21	12086.91	1297
2019-05-10 00:00	12085.81	12209.71	11965.41	12199.91	1214
2019-05-12 00:00	12118.51	12123.81	12083.01	12084.11	117
2019-05-13 00:00	12084.11	12099.41	11814.31	11821.51	1274
2019-05-14 00:00	11820.41	12018.71	11820.09	12001.01	1285
2019-05-15 00:00	12001.01	12131.20	11859.71	12087.31	1301
2019-05-16 00:00	12086.21	12318.21	11990.71	12291.01	1287
2019-05-17 00:00	12292.11	12302.71	12147.91	12204.11	1206
2019-05-19 00:00	12216.41	12251.81	12210.01	12243.31	112
2019-05-20 00:00	12244.41	12267.21	11989.91	12063.71	1270
2019-05-21 00:00	12064.71	12180.71	12048.21	12172.01	1296
2019-05-22 00:00	12172.01	12213.71	12053.91	12131.01	1266
2019-05-23 00:00	12131.01	12135.21	11923.91	11953.31	1309
2019-05-24 00:00	11953.31	12084.21	11953.31	12042.31	1187
2019-05-27 00:00	12037.01	12125.09	12018.41	12073.81	1220
2019-05-28 00:00	12073.81	12121.21	11968.11	11982.81	1299
2019-05-29 00:00	11982.81	11987.01	11809.41	11855.91	1295
2019-05-30 00:00	11857.01	11926.21	11816.51	11821.41	1277
2019-05-31 00:00	11822.41	11847.71	11661.21	11704.21	1204
2019-06-02 00:00	11640.81	11653.81	11620.21	11638.91	115
2019-06-03 00:00	11638.91	11794.41	11596.91	11772.71	1308
2019-06-04 00:00	11773.71	12033.71	11711.41	12025.11	1297
2019-06-05 00:00	12025.11	12058.91	11927.81	11970.21	1299
2019-06-06 00:00	11969.71	12077.71	11898.21	11981.41	1282
2019-06-07 00:00	11982.51	12098.91	11963.91	12051.51	1158
2019-06-09 00:00	12131.11	12132.21	12099.91	12101.01	99
2019-06-10 00:00	12101.01	12130.41	12053.41	12090.00	1275
2019-06-11 00:00	12090.00	12225.21	12078.21	12140.51	1265
2019-06-12 00:00	12140.51	12155.41	12065.41	12120.91	1227
2019-06-13 00:00	12119.91	12202.91	12061.41	12157.31	1287
2019-06-14 00:00	12157.31	12183.21	12047.71	12119.31	1162
2019-06-16 00:00	12125.81	12138.71	12120.61	12130.31	83
2019-06-17 00:00	12130.31	12130.31	12058.21	12088.21	1240
2019-06-18 00:00	12088.21	12360.21	11984.91	12348.61	1253
2019-06-19 00:00	12348.61	12357.21	12281.21	12346.81	1249
2019-06-20 00:00	12345.71	12439.19	12320.71	12363.01	1280
2019-06-21 00:00	12363.01	12424.39	12252.01	12255.11	1192
2019-06-23 00:00	12278.31	12279.31	12259.11	12274.81	95
2019-06-24 00:00	12275.91	12342.21	12241.71	12253.01	1255
2019-06-25 00:00	12254.11	12288.41	12167.01	12181.61	1294
2019-06-26 00:00	12180.61	12317.21	12179.51	12249.41	1270
2019-06-27 00:00	12250.51	12334.71	12206.91	12307.51	1248
2019-06-28 00:00	12308.61	12447.21	12267.71	12445.61	1183
2019-06-30 00:00	12530.41	12558.81	12528.91	12537.61	101
2019-07-01 00:00	12537.61	12622.41	12469.91	12515.81	1288
2019-07-02 00:00	12515.81	12559.71	12482.71	12546.31	1262
2019-07-03 00:00	12545.21	12660.71	12516.71	12642.11	1230
2019-07-04 00:00	12641.01	12655.71	12615.41	12632.71	1149
2019-07-05 00:00	12632.71	12643.21	12519.91	12562.31	1133
2019-07-07 00:00	12569.61	12571.71	12553.91	12554.91	59
2019-07-08 00:00	12554.91	12588.91	12482.91	12488.41	1252
2019-07-09 00:00	12488.41	12503.21	12363.71	12450.41	1251
2019-07-10 00:00	12450.41	12472.71	12353.21	12379.91	1260
2019-07-11 00:00	12378.91	12433.71	12306.00	12348.31	1247
2019-07-12 00:00	12349.31	12388.41	12303.91	12318.21	1190
2019-07-14 00:00	12324.31	12325.31	12311.11	12313.11	61
2019-07-15 00:00	12312.11	12436.41	12292.71	12408.61	1237
2019-07-16 00:00	12409.61	12465.89	12365.21	12418.11	1251
2019-07-17 00:00	12418.11	12453.21	12273.11	12282.71	1266
2019-07-18 00:00	12282.71	12301.71	12192.41	12254.91	1307
2019-07-19 00:00	12255.91	12339.21	12209.71	12227.21	1189
2019-07-21 00:00	12226.61	12247.81	12217.41	12242.61	98
